[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,6,41,13,38],[0, 5, 7, 42, 38, 52, 54]]
[[3,7,18,19,13,124],[0, 5, 7, 38, 43, 52, 44]]
[[5,5,8,29,35,80],[0, 5, 7, 38, 43, 44, 53]]
[[4,4,7,20,24,67],[0, 5, 7, 38, 43, 53, 54]]
[[5,11,14,23,35,74],[0, 5, 7, 49, 38, 44, 53]]
[[2,8,14,32,32,80],[0, 5, 7, 38, 50, 52, 44]]
[[4,8,16,16,34,104],[0, 5, 7, 38, 52, 44, 51]]
[[4,10,10,30,34,64],[0, 5, 7, 38, 44, 51, 53]]
[[4,8,19,16,24,107],[0, 5, 7, 38, 52, 44, 53]]
[[4,4,7,28,9,67],[0, 5, 7, 49, 38, 52, 54]]
[[5,7,11,27,50,85],[0, 5, 7, 38, 50, 51, 54]]
[[3,7,6,15,38,70],[0, 5, 7, 38, 52, 53, 54]]
[[5,9,5,33,60,69],[0, 5, 40, 7, 42, 39, 53]]
[[3,9,6,33,43,66],[0, 5, 7, 42, 52, 39, 54]]
[[3,7,9,31,38,55],[0, 5, 7, 42, 39, 53, 54]]
[[4,8,7,28,34,89],[0, 5, 7, 43, 50, 39, 54]]
[[3,11,15,27,18,83],[0, 5, 7, 49, 39, 44, 53]]
[[4,6,10,30,34,78],[0, 5, 7, 50, 52, 39, 44]]
[[2,12,8,24,27,72],[0, 5, 7, 52, 39, 44, 51]]
[[4,6,16,18,54,102],[0, 5, 7, 52, 39, 44, 53]]
[[4,6,7,22,44,105],[0, 5, 7, 49, 39, 53, 54]]
[[3,9,3,33,33,87],[0, 5, 7, 50, 39, 51, 54]]
[[3,11,6,31,38,104],[0, 5, 40, 7, 42, 43, 53]]
[[3,13,12,21,28,82],[0, 5, 40, 7, 42, 49, 53]]
[[4,6,10,26,34,102],[0, 5, 40, 7, 42, 50, 53]]
[[4,10,13,26,44,73],[0, 5, 40, 7, 42, 51, 53]]
[[5,7,11,27,50,55],[0, 5, 40, 7, 43, 51, 53]]
[[3,9,9,21,38,93],[0, 5, 40, 7, 43, 52, 53]]
[[3,7,9,23,23,115],[0, 5, 40, 7, 52, 44, 54]]
[[3,9,15,21,8,99],[0, 5, 40, 7, 44, 53, 54]]
[[3,11,6,27,28,62],[0, 5, 40, 7, 49, 52, 53]]
[[4,10,13,22,39,73],[0, 5, 40, 7, 50, 51, 53]]
[[2,8,8,28,42,80],[0, 5, 40, 7, 50, 52, 53]]
[[2,6,8,42,47,72],[0, 5, 7, 42, 43, 52, 44]]
[[4,6,13,14,29,63],[0, 5, 7, 42, 43, 44, 53]]
[[4,8,10,24,29,98],[0, 5, 7, 42, 49, 44, 53]]
[[5,9,17,21,35,87],[0, 5, 7, 42, 50, 44, 53]]
[[1,11,7,35,36,53],[0, 5, 7, 42, 49, 50, 54]]
[[3,7,3,31,23,79],[0, 5, 7, 42, 49, 53, 54]]
[[2,8,5,36,32,41],[0, 5, 7, 42, 50, 52, 54]]
[[2,8,11,28,27,119],[0, 5, 7, 42, 52, 51, 54]]
[[2,8,5,40,37,53],[0, 5, 7, 42, 51, 53, 54]]
[[5,13,11,25,20,91],[0, 5, 7, 49, 43, 44, 53]]
[[4,6,13,14,24,105],[0, 5, 7, 43, 50, 44, 53]]
[[4,8,13,28,14,83],[0, 5, 7, 43, 52, 44, 53]]
[[2,6,5,30,27,39],[0, 5, 7, 49, 43, 52, 54]]
[[3,7,6,27,23,82],[0, 5, 7, 43, 50, 53, 54]]
[[3,5,12,29,38,44],[0, 5, 7, 43, 51, 53, 54]]
[[4,4,16,20,34,76],[0, 5, 7, 49, 50, 44, 53]]
[[3,5,6,25,13,50],[0, 5, 7, 50, 52, 44, 51]]
[[3,5,15,17,33,113],[0, 5, 7, 50, 44, 51, 53]]
[[3,3,9,19,33,111],[0, 5, 7, 50, 52, 44, 53]]
[[3,7,9,43,28,61],[0, 5, 7, 49, 50, 51, 54]]
[[3,13,6,25,23,70],[0, 5, 7, 49, 52, 51, 54]]
[[3,9,6,25,23,30],[0, 5, 7, 49, 52, 53, 54]]
[[2,8,2,28,32,56],[0, 5, 7, 50, 52, 53, 54]]
[[4,6,7,26,14,63],[0, 34, 5, 35, 8, 9, 53]]
[[5,11,8,27,40,62],[0, 34, 5, 37, 8, 9, 53]]
[[4,12,10,12,19,114],[0, 34, 5, 8, 38, 9, 53]]
[[5,13,17,17,20,79],[0, 34, 5, 42, 8, 9, 53]]
[[5,9,14,33,30,54],[0, 34, 5, 8, 50, 9, 53]]
[[5,15,8,31,25,42],[0, 34, 5, 8, 9, 51, 53]]
[[4,6,13,34,39,69],[0, 5, 35, 37, 8, 9, 53]]
[[6,10,9,26,31,67],[0, 5, 35, 42, 8, 9, 53]]
[[5,13,8,25,30,70],[0, 5, 35, 49, 8, 9, 53]]
[[4,6,25,22,44,57],[0, 5, 35, 8, 52, 9, 53]]
[[4,6,7,18,69,99],[0, 5, 37, 8, 38, 9, 53]]
[[4,8,13,28,39,65],[0, 5, 37, 8, 9, 39, 53]]
[[5,11,8,23,50,62],[0, 5, 37, 42, 8, 9, 53]]
[[6,8,15,24,31,71],[0, 5, 37, 49, 8, 9, 53]]
[[5,15,8,27,25,72],[0, 5, 37, 8, 50, 9, 53]]
[[5,7,8,31,40,88],[0, 5, 37, 8, 52, 9, 53]]
[[5,11,14,19,20,98],[0, 5, 49, 8, 38, 9, 53]]
[[4,12,7,28,24,69],[0, 5, 42, 8, 9, 39, 53]]
[[6,12,9,32,11,81],[0, 5, 8, 9, 39, 51, 53]]
[[4,10,10,18,54,76],[0, 5, 40, 8, 52, 9, 44]]
[[3,9,6,21,33,108],[0, 5, 40, 8, 50, 9, 54]]
[[3,13,9,29,33,73],[0, 5, 40, 8, 9, 53, 54]]
[[4,8,10,40,24,74],[0, 5, 42, 49, 8, 9, 53]]
[[3,11,6,31,33,86],[0, 5, 42, 8, 52, 9, 53]]
[[4,10,13,30,29,49],[0, 5, 8, 43, 50, 9, 53]]
[[2,12,8,28,27,84],[0, 5, 8, 43, 9, 51, 53]]
[[2,14,8,26,22,68],[0, 5, 8, 52, 9, 44, 54]]
[[4,6,16,26,39,102],[0, 5, 49, 8, 50, 9, 53]]
[[4,8,7,24,54,107],[0, 5, 49, 8, 9, 51, 53]]
[[4,12,10,28,29,78],[0, 5, 49, 8, 52, 9, 53]]
[[3,9,15,33,18,87],[0, 5, 8, 50, 9, 51, 53]]
[[3,9,15,25,18,87],[0, 5, 8, 52, 9, 51, 53]]
[[3,13,12,21,28,82],[0, 34, 5, 35, 40, 8, 53]]
[[4,8,10,24,29,98],[0, 34, 5, 35, 8, 44, 53]]
[[1,11,7,35,36,53],[0, 34, 5, 35, 8, 50, 54]]
[[3,7,3,31,23,79],[0, 34, 5, 35, 8, 53, 54]]
[[1,7,7,27,6,73],[0, 34, 5, 37, 8, 52, 44]]
[[3,11,6,39,33,50],[0, 34, 5, 40, 8, 38, 53]]
[[3,3,9,23,33,39],[0, 34, 5, 8, 38, 50, 54]]
[[2,14,8,26,42,68],[0, 34, 5, 8, 39, 44, 53]]
[[3,7,9,27,18,97],[0, 34, 5, 8, 50, 39, 54]]
[[3,5,6,25,18,80],[0, 34, 5, 8, 39, 53, 54]]
[[4,8,7,20,54,71],[0, 34, 5, 40, 42, 8, 53]]
[[3,15,6,27,43,66],[0, 34, 5, 40, 49, 8, 53]]
[[4,10,19,26,34,49],[0, 34, 5, 40, 8, 50, 53]]
[[4,12,13,20,49,63],[0, 34, 5, 40, 8, 52, 53]]
[[5,11,17,15,35,83],[0, 34, 5, 42, 8, 44, 53]]
[[4,10,7,22,39,61],[0, 34, 5, 42, 8, 53, 54]]
[[6,6,12,18,51,72],[0, 34, 5, 8, 43, 44, 53]]
[[3,13,3,25,28,61],[0, 34, 5, 8, 43, 50, 54]]
[[3,7,12,19,23,76],[0, 34, 5, 8, 50, 52, 44]]
[[5,13,8,25,35,82],[0, 34, 5, 8, 50, 44, 53]]
[[3,9,9,25,28,75],[0, 34, 5, 8, 44, 51, 53]]
[[5,13,11,29,20,73],[0, 34, 5, 49, 8, 53, 54]]
[[4,6,7,26,29,69],[0, 34, 5, 8, 50, 51, 54]]
[[4,8,10,16,39,80],[0, 34, 5, 8, 52, 51, 54]]
[[4,10,7,18,44,79],[0, 34, 5, 8, 52, 53, 54]]
[[4,8,19,16,24,101],[0, 5, 35, 37, 8, 44, 53]]
[[1,5,7,25,11,77],[0, 5, 35, 37, 8, 50, 54]]
[[3,3,15,35,43,81],[0, 5, 35, 37, 8, 53, 54]]
[[3,7,15,23,23,103],[0, 5, 35, 8, 38, 52, 44]]
[[2,10,14,26,22,76],[0, 5, 35, 8, 38, 50, 54]]
[[2,6,8,38,52,54],[0, 5, 35, 8, 38, 52, 54]]
[[4,8,13,20,29,95],[0, 5, 35, 40, 8, 39, 53]]
[[3,7,24,19,18,94],[0, 5, 35, 8, 39, 44, 53]]
[[2,4,2,32,22,76],[0, 5, 35, 8, 52, 39, 54]]
[[3,13,6,29,33,76],[0, 5, 35, 40, 42, 8, 53]]
[[5,13,11,25,40,55],[0, 5, 35, 40, 8, 50, 53]]
[[5,13,14,21,25,64],[0, 5, 35, 40, 8, 51, 53]]
[[2,14,14,30,32,62],[0, 5, 35, 42, 8, 52, 44]]
[[5,11,8,31,40,74],[0, 5, 35, 42, 8, 53, 54]]
[[5,11,20,11,20,104],[0, 5, 35, 49, 8, 44, 53]]
[[6,12,9,24,31,75],[0, 5, 35, 8, 50, 44, 53]]
[[4,8,10,24,34,92],[0, 5, 35, 8, 52, 44, 51]]
[[2,16,14,20,22,76],[0, 5, 35, 49, 8, 50, 54]]
[[3,11,6,31,33,80],[0, 5, 35, 8, 50, 52, 54]]
[[3,7,6,31,18,40],[0, 5, 35, 8, 52, 51, 54]]
[[3,11,9,23,38,65],[0, 5, 35, 8, 51, 53, 54]]
[[2,6,11,30,32,111],[0, 5, 37, 8, 39, 44, 53]]
[[3,9,9,29,33,93],[0, 5, 37, 8, 52, 39, 54]]
[[3,9,15,21,18,99],[0, 5, 37, 42, 8, 52, 44]]
[[5,9,11,21,45,63],[0, 5, 37, 42, 8, 44, 53]]
[[2,8,8,20,37,116],[0, 5, 37, 42, 8, 50, 54]]
[[4,4,13,32,24,55],[0, 5, 37, 42, 8, 53, 54]]
