[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,23,91],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,16,16,49,88],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,10,8,22,27,64],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,3,3,23,23,75],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,3,19,33,85],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 5, 35, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,12,80],[0, 4, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,24,110],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,21,11,86],[0, 4, 5, 35, 40, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,26,44,51],[0, 4, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,43,87],[0, 4, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,28,65],[0, 4, 5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,12,104],[0, 4, 5, 35, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,34,42,51],[0, 4, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,10,34,87],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,15,19,18,97],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,11,26,22,79],[0, 4, 5, 35, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,34,37,64],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,13,12,29,28,70],[0, 4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,23,115],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,15,35,38,91],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,6,19,38,82],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,22,22,72],[0, 4, 5, 35, 40, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,23,23,124],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[0,8,3,20,30,77],[0, 4, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,4,10,24,44,76],[0, 4, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,28,34,113],[0, 4, 5, 35, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,6,31,28,58],[0, 4, 5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,26,22,96],[0, 4, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,20,39,63],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,15,21,23,95],[0, 4, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,31,38,56],[0, 4, 5, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,21,43,89],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[2,6,5,42,42,69],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,8,8,20,17,104],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,4,2,28,27,64],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 5, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,17,104],[0, 4, 5, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,6,29,33,56],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,1,31,36,37],[0, 4, 5, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,17,43,84],[0, 4, 5, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,23,28,92],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,13,14,19,103],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,23,31,71],[0, 4, 5, 40, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,17,15,30,77],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,11,40,57,59],[0, 4, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,7,15,26,89],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,8,2,28,17,32],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,12,5,32,52,81],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,13,24,34,51],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,9,25,28,95],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,13,20,34,97],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,13,24,34,113],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,13,26,34,39],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,8,8,32,27,86],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,9,35,28,49],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,6,27,38,118],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,7,31,41,71],[0, 4, 34, 5, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,15,3,27,48,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,5,9,17,28,89],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,15,58,97],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,3,6,31,23,84],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,27,43,97],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,13,28,24,69],[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,18,17,61],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,5,34,32,69],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[0,8,3,20,30,77],[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,5,20,17,35,62],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,16,30,19,82],[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,8,40,52,76],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[0,8,6,28,50,92],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,2,28,22,26],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,6,29,28,66],[0, 4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,32,22,53],[0, 4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,14,5,26,52,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,12,16,20,29,90],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,13,18,34,75],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,18,21,33,92],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,11,7,27,21,53],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,15,23,43,67],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,35,25,61],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,7,14,27,30,94],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,12,7,24,29,81],[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,24,59,50],[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,24,92],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,29,11,66],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,20,49,104],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[4,4,10,32,34,76],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,13,20,34,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,15,33,33,83],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,27,23,94],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,29,48,75],[0, 4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,19,21,77],[0, 4, 34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,24,29,81],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,27,21,53],[0, 4, 34, 5, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,13,23,44],[0, 4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,6,25,13,66],[0, 4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,6,27,38,118],[0, 4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,23,8,98],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,11,9,27,38,107],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,12,21,28,86],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,10,40,19,48],[0, 4, 34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,26,29,76],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,35,33,67],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,36,27,47],[0, 4, 34, 5, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,20,49],[0, 4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,36,32,56],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[0,12,15,36,35,63],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,2,22,22,34],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[0, 4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,4,20,24,22,124],[0, 4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,8,20,12,80],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,2,22,17,34],[0, 4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 5, 35, 40, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,22,114],[0, 4, 34, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,24,24,53],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,14,10,30,34,62],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,7,34,44,91],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,11,5,23,30,89],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,21,48,99],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,37,23,57],[0, 4, 34, 5, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,31,18,71],[0, 4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,11,6,27,28,86],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,63],[0, 4, 34, 5, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,12,19,116],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,9,17,28,93],[0, 4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,8,48,42,68],[0, 4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,3,23,23,75],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,6,31,38,68],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,10,9,26,35,91],[0, 4, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,7,32,39,83],[0, 4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,8,20,7,68],[0, 4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,9,36,30,71],[0, 4, 34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,15,37,28,75],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,13,28,19,81],[0, 4, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,7,28,24,75],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,24,44,80],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,30,34,70],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,26,22,55],[0, 4, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,11,39,10,65],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,11,12,31,38,56],[0, 4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,5,30,37,35],[0, 4, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,13,25,56],[0, 4, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,8,30,37,58],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[2,10,11,34,32,67],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,6,31,28,58],[0, 4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,10,11,26,17,67],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,26,22,96],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[0,8,3,28,40,71],[0, 4, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 4, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 4, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,33,38,65],[0, 4, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,31,16,85],[0, 4, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,8,3,20,45,83],[0, 4, 5, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 40, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[2,8,2,20,17,56],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53]]
[[2,10,14,30,32,70],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,10,24,29,98],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[1,7,7,31,21,103],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,12,25,13,84],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,7,11,23,35,73],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,10,22,54,76],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,8,10,32,24,56],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,26,44,67],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,5,18,37,103],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,9,29,33,93],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,9,18,25,28,96],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[1,7,10,23,36,94],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,5,9,17,33,143],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,9,39,33,71],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,6,11,22,7,99],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,18,25,23,102],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,5,15,21,38,131],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,18,17,23,110],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,4,14,24,22,124],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,12,13,28,24,69],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,25,22,39,63],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,8,38,52,54],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[0,12,6,28,45,60],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,6,10,22,44,126],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,12,8,20,17,72],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,4,13,20,24,61],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,10,20,34,50],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,17,43,122],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,17,15,25,95],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,23,33,91],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[1,7,7,27,6,73],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[2,14,8,26,22,68],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,5,7,25,21,65],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,9,39,28,67],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,12,10,28,19,90],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,15,33,23,105],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,4,22,54,78],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[4,14,16,22,14,80],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,16,26,34,52],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[5,5,8,21,60,80],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,14,16,22,24,62],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,8,16,28,39,56],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,15,15,33,87],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,13,12,21,43,88],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[1,7,4,19,26,64],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,20,17,30,84],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,11,20,15,20,86],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,12,13,23,128],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,7,15,27,33,55],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,12,8,32,32,84],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
