[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,7,38,24,41],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,31,38,79],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[0, 34, 35, 40, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,38,68],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,10,5,26,37,97],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,8,24,12,56],[0, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,43,74],[0, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,28,74],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,12,27,28,78],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,19,33,88],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,7,25,31,67],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,86],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,14,22,37,82],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,21,31,99],[0, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,14,115],[0, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,18,37,38,54],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,13,13,25,36,85],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,15,25,43,39],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,39,71],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,12,39,28,62],[0, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,23,41,67],[0, 34, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,2,22,17,34],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,29,77],[0, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,11,28,47,75],[0, 34, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,25,16,60],[0, 34, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,1,31,36,37],[0, 34, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,69],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,18,25,13,102],[0, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,12,31,43,64],[0, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,38,82],[0, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,22,20,29,86],[0, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,47,55],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,8,30,22,70],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,5,38,37,39],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,10,9,30,35,67],[0, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,43,51],[0, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,69],[0, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,10,6,26,35,64],[0, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,51,33,69],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,24,12,104],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,27,33,89],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,16,24,34,64],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,10,21,16,58],[0, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,22,32,73],[0, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,18,32,87],[0, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,7,29,51,79],[0, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,14,30,37,76],[0, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,16,4,28,39,58],[0, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,31,46,59],[0, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,22,37,97],[0, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,9,36,25,77],[0, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,22,34,102],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,15,9,27,38,63],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,4,19,31,68],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,8,34,42,82],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,27,33,77],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,28,44,51],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,2,22,22,34],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,28,105],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,20,59,86],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,17,66],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,38,72],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,48,84],[0, 34, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,4,31,41,50],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,20,64],[0, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,37,38,54],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,13,25,36,85],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,15,25,43,39],[0, 34, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,44,71],[0, 34, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[0, 34, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,22,44,81],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,12,27,28,78],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,19,33,88],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,7,25,31,67],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[0,12,15,36,35,63],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,33,102],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,7,21,31,99],[0, 34, 35, 40, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,11,34,32,93],[0, 34, 35, 40, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,2,22,17,34],[0, 34, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[0, 34, 35, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,17,95],[0, 34, 35, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,84],[0, 34, 35, 40, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,37,39],[0, 34, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[0, 34, 35, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,23,61],[0, 34, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,22,32,49,46],[0, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,40,42,60],[0, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,19,33,85],[0, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[0, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,89],[0, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,20,25,30,48],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,10,25,16,60],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,13,35,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[6,8,12,16,36,92],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 53]]
[[4,12,7,28,24,69],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 39, 51, 53]]
[[4,12,10,24,34,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,11,6,19,38,86],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,9,3,17,18,93],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[5,11,8,19,40,74],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,3,19,33,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,6,4,14,24,24],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,7,24,29,87],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,12,33,33,54],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,6,27,13,40],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,13,18,34,91],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,13,20,24,107],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,7,26,54,91],[4, 34, 5, 35, 40, 7, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[5,13,14,25,25,58],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,12,31,28,86],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51]]
[[5,13,11,21,35,67],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,9,37,23,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[3,11,9,35,33,53],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,8,14,20,27,92],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,10,22,44,84],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,13,6,25,48,88],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[3,7,6,31,33,52],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,9,11,41,15,69],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,6,33,23,54],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[2,12,11,28,37,63],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,12,13,28,19,81],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,7,26,14,75],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,24,80],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,7,24,49,77],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 54]]
[[4,4,10,20,29,40],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 53, 54]]
[[4,4,7,28,9,67],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[2,10,5,18,27,79],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[3,7,15,27,38,85],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,12,10,28,29,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,16,8,28,47,64],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,10,32,24,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,8,23,25,80],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,31,28,97],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,15,21,18,99],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,11,27,40,79],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,5,17,13,25,65],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,12,21,48,84],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,8,16,28,39,68],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,10,5,18,17,31],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,10,34,34,52],[4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,33,33,66],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,23,40,74],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,7,5,35,35,85],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,9,8,33,25,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,10,26,39,94],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,10,17,30,17,79],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,9,19,33,73],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,14,6,30,26,56],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[5,5,8,29,15,80],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 53]]
[[6,12,15,24,16,45],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[6,10,15,22,26,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[5,9,8,25,25,90],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[5,11,8,19,70,38],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[5,5,11,21,30,59],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,9,6,17,28,36],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,13,8,25,25,82],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 51, 53]]
[[5,5,8,17,45,86],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,5,8,17,35,68],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 53, 54]]
[[4,10,19,18,14,103],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[6,12,12,16,36,66],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,83],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,12,6,32,31,66],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,9,14,17,50,66],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,8,14,24,42,92],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,8,19,16,29,89],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,13,28,29,83],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,13,28,44,71],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[5,9,8,33,35,90],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,4,26,54,82],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[4,8,10,28,54,74],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53]]
[[5,15,11,27,10,63],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,13,14,17,45,34],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,5,25,40,67],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,8,23,30,72],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[6,8,12,28,31,68],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[6,6,15,18,61,63],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 51, 53]]
[[6,10,6,22,46,58],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,9,8,29,70,48],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53]]
[[5,9,8,25,35,96],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,19,18,14,103],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 54]]
[[6,12,12,16,36,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[5,5,8,17,45,86],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[5,9,20,9,35,90],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 54]]
[[5,5,8,17,35,68],[4, 34, 5, 35, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53, 54]]
[[5,9,11,33,40,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[5,9,14,17,50,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,11,21,25,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[5,9,8,25,25,90],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 54]]
[[5,5,11,21,30,59],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 54]]
[[6,12,15,24,16,45],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[6,10,12,22,31,82],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[6,10,15,22,26,67],[4, 34, 5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,14,4,30,34,62],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[5,13,8,25,25,82],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,16,22,39,64],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,15,11,31,10,45],[4, 34, 5, 35, 40, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,5,8,29,15,80],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 51, 53]]
[[4,8,7,32,14,53],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,4,10,20,19,52],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,13,22,29,91],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[2,12,11,28,27,75],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,11,13,55,63],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,10,38,24,46],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[6,14,6,30,21,68],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[5,13,5,25,40,67],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,33,33,66],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,15,11,27,10,63],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
