[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,19,13,100],[0, 34, 5, 40, 42, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 5, 40, 42, 8, 43, 50, 52, 9, 53, 54]]
[[1,11,10,23,46,98],[0, 34, 5, 40, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,4,13,20,34,97],[0, 34, 5, 40, 42, 49, 8, 50, 52, 9, 44, 51]]
[[3,5,15,21,23,65],[0, 34, 5, 40, 42, 8, 50, 52, 9, 44, 51, 53]]
[[3,7,9,31,38,97],[0, 34, 5, 40, 42, 49, 8, 50, 9, 51, 53, 54]]
[[0,6,6,22,10,60],[0, 34, 5, 40, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,12,25,13,102],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 44, 51]]
[[3,5,24,13,23,86],[0, 34, 5, 40, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,15,35,38,91],[0, 34, 5, 40, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,8,22,20,29,86],[0, 34, 5, 40, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,5,18,12,93],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 51, 54]]
[[2,6,20,26,7,90],[0, 34, 5, 40, 49, 8, 43, 50, 9, 51, 53, 54]]
[[2,8,8,24,52,86],[0, 34, 5, 40, 49, 8, 43, 50, 52, 9, 53, 54]]
[[1,9,7,25,11,45],[0, 34, 5, 40, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,8,28,32,110],[0, 34, 5, 40, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,5,10,29,16,92],[0, 34, 5, 40, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,11,6,35,43,80],[0, 34, 5, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,12,10,40,29,42],[0, 34, 5, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,5,24,12,89],[0, 34, 5, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,37,58],[0, 34, 5, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[0,10,6,30,35,52],[0, 34, 5, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,3,9,51,33,69],[0, 34, 5, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,66],[0, 34, 5, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[0, 34, 5, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,22,18,19,88],[0, 5, 35, 40, 37, 42, 8, 38, 52, 9, 39, 44]]
[[4,6,4,26,54,84],[0, 5, 35, 40, 37, 8, 38, 43, 50, 9, 39, 54]]
[[4,10,10,22,24,94],[0, 5, 35, 40, 37, 8, 38, 43, 52, 9, 39, 54]]
[[5,9,23,17,25,75],[0, 5, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44]]
[[4,8,10,24,34,92],[0, 5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 44]]
[[6,6,18,22,36,60],[0, 5, 35, 40, 37, 8, 38, 9, 39, 44, 51, 53]]
[[4,12,10,16,29,96],[0, 5, 35, 40, 37, 49, 8, 38, 50, 9, 39, 54]]
[[3,5,12,29,28,86],[0, 5, 35, 40, 37, 8, 38, 50, 52, 9, 39, 54]]
[[3,13,3,33,48,67],[0, 5, 35, 40, 37, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,12,27,38,74],[0, 5, 35, 40, 37, 8, 38, 52, 9, 39, 51, 54]]
[[5,13,14,21,25,64],[0, 5, 35, 37, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,10,24,19,68],[0, 5, 35, 37, 42, 8, 38, 52, 9, 39, 44, 54]]
[[4,10,16,26,14,94],[0, 5, 35, 37, 42, 49, 8, 38, 52, 9, 39, 53]]
[[3,11,6,43,33,44],[0, 5, 35, 37, 42, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,12,19,18,98],[0, 5, 35, 37, 42, 8, 38, 52, 9, 39, 51, 53]]
[[3,9,6,33,33,66],[0, 5, 35, 37, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,11,11,23,55,53],[0, 5, 35, 37, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,13,6,29,33,76],[0, 5, 35, 37, 49, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,13,18,39,79],[0, 5, 35, 37, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,13,22,39,67],[0, 5, 35, 37, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,9,31,33,59],[0, 5, 35, 37, 49, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,6,27,23,76],[0, 5, 35, 37, 49, 8, 38, 52, 9, 39, 44, 54]]
[[4,8,16,32,44,44],[0, 5, 35, 37, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,10,20,29,104],[0, 5, 35, 37, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,12,13,24,19,105],[0, 5, 35, 37, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,86],[0, 5, 35, 37, 49, 8, 38, 52, 9, 39, 51, 53]]
[[2,6,8,26,17,108],[0, 5, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44]]
[[4,12,13,24,29,93],[0, 5, 35, 40, 37, 42, 8, 38, 43, 9, 44, 53]]
[[1,9,10,33,46,72],[0, 5, 35, 40, 37, 42, 8, 38, 43, 50, 9, 54]]
[[3,11,6,31,33,86],[0, 5, 35, 40, 37, 42, 8, 38, 43, 9, 53, 54]]
[[4,10,13,22,39,73],[0, 5, 35, 40, 37, 42, 49, 8, 38, 9, 44, 53]]
[[1,11,4,23,36,80],[0, 5, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44]]
[[3,5,9,37,28,53],[0, 5, 35, 40, 37, 42, 8, 38, 9, 44, 51, 53]]
[[3,9,9,33,28,51],[0, 5, 35, 40, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,7,12,23,38,52],[0, 5, 35, 40, 37, 42, 49, 8, 38, 52, 9, 54]]
[[4,4,10,20,34,76],[0, 5, 35, 40, 37, 42, 8, 38, 50, 9, 51, 54]]
[[4,8,13,40,24,65],[0, 5, 35, 40, 37, 42, 8, 38, 9, 51, 53, 54]]
[[2,8,8,28,27,104],[0, 5, 35, 40, 37, 42, 8, 38, 52, 9, 53, 54]]
[[2,4,8,24,52,52],[0, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 44]]
[[2,12,11,32,22,75],[0, 5, 35, 40, 37, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,14,24,17,92],[0, 5, 35, 40, 37, 49, 8, 38, 43, 50, 9, 54]]
[[4,8,10,36,34,62],[0, 5, 35, 40, 37, 49, 8, 38, 43, 9, 53, 54]]
[[3,9,18,33,18,96],[0, 5, 35, 40, 37, 8, 38, 43, 50, 9, 51, 54]]
[[3,5,6,21,28,134],[0, 5, 35, 40, 37, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,18,27,28,94],[0, 5, 35, 40, 37, 8, 38, 43, 52, 9, 51, 54]]
[[3,11,9,39,28,71],[0, 5, 35, 40, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,11,18,27,28,80],[0, 5, 35, 40, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,11,18,22,87],[0, 5, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44]]
[[4,4,13,32,19,67],[0, 5, 35, 40, 37, 49, 8, 38, 50, 9, 44, 53]]
[[4,10,22,22,14,94],[0, 5, 35, 40, 37, 49, 8, 38, 52, 9, 44, 51]]
[[4,10,16,14,19,106],[0, 5, 35, 40, 37, 49, 8, 38, 52, 9, 44, 53]]
[[3,11,15,27,23,95],[0, 5, 35, 40, 37, 8, 38, 50, 9, 44, 51, 53]]
[[3,7,9,31,28,97],[0, 5, 35, 40, 37, 8, 38, 52, 9, 44, 51, 53]]
[[3,3,12,39,43,72],[0, 5, 35, 40, 37, 49, 8, 38, 50, 9, 51, 54]]
[[3,9,9,33,28,51],[0, 5, 35, 40, 37, 49, 8, 38, 50, 9, 53, 54]]
[[2,10,2,34,42,64],[0, 5, 35, 40, 37, 8, 38, 50, 52, 9, 51, 54]]
[[2,8,8,20,12,80],[0, 5, 35, 40, 37, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 5, 35, 40, 37, 8, 38, 50, 52, 9, 53, 54]]
[[2,4,2,24,17,88],[0, 5, 35, 37, 42, 8, 38, 43, 52, 9, 44, 54]]
[[2,10,5,34,32,49],[0, 5, 35, 37, 42, 8, 38, 43, 9, 44, 53, 54]]
[[4,8,13,20,29,95],[0, 5, 35, 37, 42, 49, 8, 38, 43, 9, 51, 53]]
[[5,13,11,25,20,91],[0, 5, 35, 37, 42, 8, 38, 43, 50, 9, 51, 53]]
[[4,10,10,22,34,94],[0, 5, 35, 37, 42, 49, 8, 38, 50, 9, 44, 54]]
[[3,7,9,31,33,79],[0, 5, 35, 37, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,7,15,23,23,103],[0, 5, 35, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,14,4,30,29,62],[0, 5, 35, 37, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,19,22,34,57],[0, 5, 35, 37, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,11,30,37,81],[0, 5, 35, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,11,3,35,28,41],[0, 5, 35, 37, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,5,34,22,51],[0, 5, 35, 37, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,8,5,28,47,71],[0, 5, 35, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,4,8,40,52,76],[0, 5, 35, 37, 49, 8, 38, 52, 9, 44, 51, 54]]
[[0,8,6,32,35,68],[0, 5, 35, 37, 49, 8, 38, 52, 9, 44, 53, 54]]
[[3,11,9,43,33,59],[0, 5, 35, 37, 8, 38, 50, 9, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 5, 35, 37, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,10,22,22,14,94],[0, 5, 35, 40, 37, 42, 8, 43, 52, 9, 39, 44]]
[[3,3,12,39,43,72],[0, 5, 35, 40, 37, 42, 8, 43, 50, 9, 39, 54]]
[[2,12,11,32,22,75],[0, 5, 35, 40, 37, 42, 49, 8, 9, 39, 44, 53]]
[[3,3,12,27,28,54],[0, 5, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44]]
[[3,9,9,29,23,87],[0, 5, 35, 40, 37, 42, 8, 52, 9, 39, 44, 53]]
[[3,9,18,33,18,96],[0, 5, 35, 40, 37, 42, 49, 8, 50, 9, 39, 54]]
[[3,7,18,27,28,94],[0, 5, 35, 40, 37, 42, 49, 8, 52, 9, 39, 54]]
[[3,11,9,39,28,71],[0, 5, 35, 40, 37, 42, 49, 8, 9, 39, 53, 54]]
[[2,8,14,24,17,92],[0, 5, 35, 40, 37, 42, 8, 50, 9, 39, 51, 54]]
[[4,10,19,26,29,73],[0, 5, 35, 40, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,8,10,36,34,62],[0, 5, 35, 40, 37, 42, 8, 9, 39, 51, 53, 54]]
[[3,5,9,37,28,53],[0, 5, 35, 40, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,17,26,7,111],[0, 5, 35, 40, 37, 8, 43, 50, 9, 39, 44, 53]]
[[4,10,13,22,39,73],[0, 5, 35, 40, 37, 8, 43, 9, 39, 44, 51, 53]]
[[2,10,5,18,42,103],[0, 5, 35, 40, 37, 8, 43, 52, 9, 39, 44, 53]]
[[4,4,10,20,34,76],[0, 5, 35, 40, 37, 49, 8, 43, 50, 9, 39, 54]]
[[4,8,13,40,24,65],[0, 5, 35, 40, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,3,6,31,23,84],[0, 5, 35, 40, 37, 8, 43, 50, 52, 9, 39, 54]]
[[3,3,18,19,38,96],[0, 5, 35, 40, 37, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,12,23,38,52],[0, 5, 35, 40, 37, 8, 43, 52, 9, 39, 51, 54]]
[[4,4,13,24,34,49],[0, 5, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,16,20,44,104],[0, 5, 35, 40, 37, 49, 8, 50, 9, 39, 44, 53]]
[[2,6,8,26,17,108],[0, 5, 35, 40, 37, 49, 8, 52, 9, 39, 44, 51]]
[[4,12,13,24,29,93],[0, 5, 35, 40, 37, 49, 8, 9, 39, 44, 51, 53]]
[[5,5,20,17,50,68],[0, 5, 35, 40, 37, 8, 50, 9, 39, 44, 51, 53]]
[[1,9,10,33,46,72],[0, 5, 35, 40, 37, 49, 8, 50, 9, 39, 51, 54]]
[[3,9,9,29,23,87],[0, 5, 35, 40, 37, 49, 8, 50, 9, 39, 53, 54]]
[[3,11,6,31,33,86],[0, 5, 35, 40, 37, 49, 8, 9, 39, 51, 53, 54]]
[[1,7,1,27,36,49],[0, 5, 35, 40, 37, 49, 8, 52, 9, 39, 53, 54]]
[[0,10,6,26,35,76],[0, 5, 35, 40, 37, 8, 50, 52, 9, 39, 53, 54]]
[[2,6,11,38,37,81],[0, 5, 35, 40, 37, 8, 52, 9, 39, 51, 53, 54]]
[[2,4,8,40,52,76],[0, 5, 35, 37, 42, 8, 43, 52, 9, 39, 44, 54]]
[[4,12,10,28,24,72],[0, 5, 35, 37, 42, 49, 8, 43, 50, 9, 39, 53]]
[[4,14,4,30,29,62],[0, 5, 35, 37, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,15,23,23,103],[0, 5, 35, 37, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,7,9,31,18,61],[0, 5, 35, 37, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,9,35,23,67],[0, 5, 35, 37, 42, 49, 8, 50, 9, 39, 51, 53]]
[[3,11,3,35,28,41],[0, 5, 35, 37, 42, 49, 8, 50, 52, 9, 39, 53]]
[[3,13,3,29,33,55],[0, 5, 35, 37, 42, 49, 8, 52, 9, 39, 51, 53]]
[[2,6,11,30,37,81],[0, 5, 35, 37, 42, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,10,22,34,94],[0, 5, 35, 37, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,22,29,85],[0, 5, 35, 37, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,8,8,32,27,98],[0, 5, 35, 37, 8, 43, 52, 9, 39, 44, 53, 54]]
[[2,12,8,20,37,72],[0, 5, 35, 37, 49, 8, 43, 50, 9, 39, 51, 53]]
[[2,10,2,30,37,58],[0, 5, 35, 37, 49, 8, 43, 52, 9, 39, 51, 53]]
[[2,8,5,32,32,89],[0, 5, 35, 37, 49, 8, 50, 52, 9, 39, 44, 54]]
[[2,4,2,24,17,88],[0, 5, 35, 37, 49, 8, 52, 9, 39, 44, 51, 54]]
[[2,10,5,34,32,49],[0, 5, 35, 37, 49, 8, 9, 39, 44, 51, 53, 54]]
[[2,10,5,30,27,67],[0, 5, 35, 37, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,12,25,38,72],[0, 5, 35, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[6,6,18,22,36,60],[0, 5, 35, 40, 37, 42, 49, 8, 43, 9, 44, 53]]
[[5,11,14,19,35,86],[0, 5, 35, 40, 37, 42, 8, 43, 50, 9, 44, 53]]
[[5,9,23,17,25,75],[0, 5, 35, 40, 37, 42, 8, 43, 52, 9, 44, 51]]
[[5,11,17,15,35,65],[0, 5, 35, 40, 37, 42, 8, 43, 52, 9, 44, 53]]
[[3,11,12,27,38,74],[0, 5, 35, 40, 37, 42, 49, 8, 43, 52, 9, 54]]
[[4,12,10,16,29,96],[0, 5, 35, 40, 37, 42, 8, 43, 50, 9, 51, 54]]
[[4,10,13,18,34,91],[0, 5, 35, 40, 37, 42, 8, 50, 52, 9, 44, 51]]
[[4,14,10,26,24,74],[0, 5, 35, 40, 37, 42, 8, 50, 9, 44, 51, 53]]
[[4,6,4,26,54,84],[0, 5, 35, 40, 37, 42, 49, 8, 50, 9, 51, 54]]
[[4,10,10,22,24,94],[0, 5, 35, 40, 37, 42, 49, 8, 52, 9, 51, 54]]
[[4,8,16,16,24,80],[0, 5, 35, 40, 37, 42, 49, 8, 52, 9, 53, 54]]
[[3,11,9,27,43,95],[0, 5, 35, 40, 37, 42, 8, 50, 52, 9, 53, 54]]
[[2,12,11,24,42,81],[0, 5, 35, 40, 37, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,22,18,19,88],[0, 5, 35, 40, 37, 49, 8, 43, 52, 9, 44, 51]]
[[3,9,9,29,18,87],[0, 5, 35, 40, 37, 8, 43, 52, 9, 44, 51, 53]]
[[5,7,14,23,30,82],[0, 5, 35, 40, 37, 49, 8, 43, 50, 9, 53, 54]]
[[3,9,6,21,23,42],[0, 5, 35, 40, 37, 49, 8, 43, 52, 9, 53, 54]]
[[4,8,10,24,44,98],[0, 5, 35, 40, 37, 8, 43, 50, 52, 9, 53, 54]]
[[5,11,14,23,40,56],[0, 5, 35, 40, 37, 49, 8, 50, 52, 9, 44, 51]]
[[5,5,14,25,25,68],[0, 5, 35, 40, 37, 49, 8, 50, 52, 9, 44, 53]]
[[4,8,16,32,44,44],[0, 5, 35, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,12,13,24,19,105],[0, 5, 35, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,9,31,33,59],[0, 5, 35, 37, 42, 8, 43, 50, 9, 44, 51, 54]]
[[3,11,15,31,33,71],[0, 5, 35, 37, 42, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,6,47,33,64],[0, 5, 35, 37, 42, 8, 43, 50, 9, 44, 53, 54]]
[[3,7,6,27,23,76],[0, 5, 35, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[1,9,13,37,16,75],[0, 5, 35, 37, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,13,11,21,35,67],[0, 5, 35, 37, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,9,6,33,33,66],[0, 5, 35, 37, 42, 49, 8, 50, 9, 44, 51, 54]]
[[4,6,13,26,24,39],[0, 5, 35, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,13,18,39,79],[0, 5, 35, 37, 42, 49, 8, 50, 52, 9, 51, 53]]
[[4,4,7,24,44,97],[0, 5, 35, 37, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,10,38,24,58],[0, 5, 35, 37, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,10,24,19,68],[0, 5, 35, 37, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,7,12,23,33,88],[0, 5, 35, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,12,31,38,74],[0, 5, 35, 37, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,15,31,33,67],[0, 5, 35, 37, 49, 8, 50, 52, 9, 44, 51, 54]]
[[1,13,10,21,26,76],[0, 5, 35, 37, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,18,13,28,92],[0, 5, 35, 37, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,12,23,38,76],[0, 5, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,13,12,33,33,64],[0, 5, 35, 40, 42, 8, 38, 43, 9, 39, 44, 53]]
[[2,2,2,38,32,62],[0, 5, 35, 40, 42, 8, 38, 43, 52, 9, 39, 54]]
[[3,7,6,23,53,82],[0, 5, 35, 40, 42, 49, 8, 38, 9, 39, 44, 53]]
[[2,10,14,34,17,88],[0, 5, 35, 40, 42, 8, 38, 50, 9, 39, 44, 53]]
[[4,10,10,30,34,70],[0, 5, 35, 40, 42, 8, 38, 9, 39, 44, 51, 53]]
[[2,10,5,34,37,55],[0, 5, 35, 40, 42, 8, 38, 52, 9, 39, 44, 53]]
[[4,6,10,26,49,84],[0, 5, 35, 40, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,6,35,28,58],[0, 5, 35, 40, 42, 8, 38, 50, 52, 9, 39, 54]]
[[3,3,9,23,28,69],[0, 5, 35, 40, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,11,12,27,43,68],[0, 5, 35, 40, 42, 8, 38, 52, 9, 39, 51, 54]]
[[1,9,7,25,31,99],[0, 5, 35, 40, 42, 8, 38, 52, 9, 39, 53, 54]]
[[2,10,8,26,37,118],[0, 5, 35, 40, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,7,6,15,23,88],[0, 5, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44]]
[[1,5,7,25,11,77],[0, 5, 35, 40, 8, 38, 43, 52, 9, 39, 44, 51]]
[[3,7,21,23,23,103],[0, 5, 35, 40, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,9,12,21,38,102],[0, 5, 35, 40, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,8,11,28,27,95],[0, 5, 35, 40, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,13,20,29,119],[0, 5, 35, 40, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,12,29,23,120],[0, 5, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44]]
[[3,7,12,35,38,58],[0, 5, 35, 40, 49, 8, 38, 52, 9, 39, 44, 51]]
[[5,11,11,23,50,41],[0, 5, 35, 40, 49, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,19,18,44,99],[0, 5, 35, 40, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,19,22,24,79],[0, 5, 35, 40, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,13,40,29,85],[0, 5, 35, 40, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,5,38,37,39],[0, 5, 35, 40, 49, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,8,22,12,66],[0, 5, 35, 40, 49, 8, 38, 50, 52, 9, 39, 54]]
[[2,4,11,36,37,91],[0, 5, 35, 40, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,6,8,26,27,108],[0, 5, 35, 40, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,3,18,19,33,72],[0, 5, 35, 40, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,5,7,37,41,101],[0, 5, 35, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,9,21,33,99],[0, 5, 35, 42, 8, 38, 43, 9, 39, 44, 53, 54]]
[[5,11,8,23,30,86],[0, 5, 35, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,7,26,34,61],[0, 5, 35, 42, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,7,24,29,81],[0, 5, 35, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,13,28,39,113],[0, 5, 35, 42, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,6,8,30,27,102],[0, 5, 35, 42, 8, 38, 52, 9, 39, 44, 53, 54]]
[[2,12,14,32,27,66],[0, 5, 35, 42, 49, 8, 38, 50, 9, 39, 51, 53]]
[[2,10,8,30,32,82],[0, 5, 35, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,13,6,25,38,70],[0, 5, 35, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,26,9,66],[0, 5, 35, 49, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,9,6,17,13,66],[0, 5, 35, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,15,33,43,45],[0, 5, 35, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,11,15,27,28,89],[0, 5, 35, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,9,9,45,33,63],[0, 5, 35, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,8,5,20,22,101],[0, 5, 35, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,9,23,18,45],[0, 5, 35, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,12,27,33,40],[0, 5, 35, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,2,8,26,32,80],[0, 5, 35, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,5,16,22,89],[0, 5, 35, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 5, 35, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,5,11,25,20,59],[0, 5, 35, 40, 42, 49, 8, 38, 43, 9, 44, 53]]
[[6,12,12,16,41,48],[0, 5, 35, 40, 42, 8, 38, 43, 50, 9, 44, 53]]
[[4,4,10,16,34,76],[0, 5, 35, 40, 42, 8, 38, 43, 52, 9, 44, 51]]
[[4,12,16,32,19,60],[0, 5, 35, 40, 42, 49, 8, 38, 43, 9, 53, 54]]
[[3,7,6,19,13,40],[0, 5, 35, 40, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,6,16,14,34,120],[0, 5, 35, 40, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,13,15,33,23,61],[0, 5, 35, 40, 42, 8, 38, 50, 9, 44, 51, 53]]
[[5,13,5,41,25,49],[0, 5, 35, 40, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,8,10,40,14,56],[0, 5, 35, 40, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,13,9,13,38,91],[0, 5, 35, 40, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,16,22,39,58],[0, 5, 35, 40, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,6,7,14,39,39],[0, 5, 35, 40, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,10,26,29,84],[0, 5, 35, 40, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,4,28,59,80],[0, 5, 35, 40, 49, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,15,17,33,81],[0, 5, 35, 40, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,10,10,26,24,76],[0, 5, 35, 40, 49, 8, 38, 50, 52, 9, 44, 51]]
[[1,11,4,27,31,62],[0, 5, 35, 40, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,9,12,25,28,96],[0, 5, 35, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,8,11,32,27,89],[0, 5, 35, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,13,22,24,87],[0, 5, 35, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,16,24,34,92],[0, 5, 35, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,8,32,17,68],[0, 5, 35, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,14,12,22,21,44],[0, 5, 35, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,7,17,15,40,91],[0, 5, 35, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,5,22,17,57],[0, 5, 35, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,11,11,23,25,89],[0, 5, 35, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 5, 35, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,5,8,25,30,68],[0, 5, 35, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
