[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,5,23,40,69],[4, 34, 38, 43, 50, 9, 44, 51, 54]]
[[5,13,8,21,40,70],[4, 34, 38, 43, 50, 9, 44, 53, 54]]
[[5,15,5,23,25,93],[4, 34, 38, 43, 9, 44, 51, 53, 54]]
[[5,7,14,19,55,88],[4, 34, 49, 38, 43, 52, 9, 51, 53]]
[[5,13,14,25,20,64],[4, 34, 49, 38, 50, 52, 9, 44, 54]]
[[5,9,14,21,35,66],[4, 34, 49, 38, 52, 9, 44, 51, 54]]
[[5,7,14,23,35,94],[4, 34, 49, 38, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 38, 50, 52, 9, 44, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 38, 52, 9, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[4, 34, 49, 38, 50, 52, 9, 51, 53]]
[[3,11,15,19,53,77],[4, 34, 40, 42, 43, 52, 9, 39, 44]]
[[6,6,6,22,41,66],[4, 34, 40, 42, 43, 9, 39, 53, 54]]
[[7,13,7,29,27,31],[4, 34, 40, 42, 49, 9, 39, 44, 53]]
[[6,8,18,16,31,74],[4, 34, 40, 42, 52, 9, 39, 44, 53]]
[[4,12,16,12,34,72],[4, 34, 40, 42, 49, 52, 9, 39, 54]]
[[6,6,9,26,56,51],[4, 34, 40, 49, 43, 9, 39, 44, 53]]
[[5,7,8,19,40,70],[4, 34, 40, 43, 52, 9, 39, 44, 51]]
[[3,13,3,25,23,49],[4, 34, 40, 49, 43, 50, 9, 39, 54]]
[[4,6,13,26,34,51],[4, 34, 40, 43, 50, 52, 9, 39, 54]]
[[4,4,10,16,29,40],[4, 34, 40, 43, 52, 9, 39, 51, 54]]
[[4,12,13,32,24,75],[4, 34, 40, 43, 9, 39, 51, 53, 54]]
[[3,7,9,27,33,31],[4, 34, 40, 49, 50, 52, 9, 39, 44]]
[[5,11,8,27,35,92],[4, 34, 40, 49, 9, 39, 44, 51, 53]]
[[4,8,10,16,59,80],[4, 34, 40, 52, 9, 39, 44, 51, 53]]
[[6,8,9,20,41,65],[4, 34, 40, 49, 50, 9, 39, 53, 54]]
[[4,10,10,34,34,52],[4, 34, 40, 49, 52, 9, 39, 53, 54]]
[[5,11,11,27,25,77],[4, 34, 40, 50, 52, 9, 39, 51, 54]]
[[5,11,14,19,35,68],[4, 34, 40, 50, 52, 9, 39, 53, 54]]
[[5,9,14,21,35,66],[4, 34, 42, 43, 52, 9, 39, 44, 54]]
[[5,7,14,23,35,94],[4, 34, 42, 43, 9, 39, 44, 53, 54]]
[[5,11,8,31,20,86],[4, 34, 42, 49, 43, 50, 9, 39, 53]]
[[5,11,14,27,15,80],[4, 34, 42, 49, 43, 52, 9, 39, 53]]
[[6,12,15,12,31,93],[4, 34, 42, 43, 50, 9, 39, 51, 53]]
[[4,14,10,30,29,62],[4, 34, 42, 43, 50, 52, 9, 39, 53]]
[[5,15,5,23,40,69],[4, 34, 42, 49, 50, 9, 39, 44, 54]]
[[5,15,5,23,25,93],[4, 34, 42, 49, 9, 39, 44, 53, 54]]
[[4,12,10,20,49,72],[4, 34, 42, 50, 52, 9, 39, 44, 54]]
[[4,12,13,28,29,45],[4, 34, 42, 50, 9, 39, 44, 53, 54]]
[[4,10,10,26,29,58],[4, 34, 42, 52, 9, 39, 44, 51, 54]]
[[2,14,5,22,32,53],[4, 34, 42, 52, 9, 39, 44, 53, 54]]
[[6,12,6,32,36,54],[4, 34, 42, 49, 50, 9, 39, 51, 53]]
[[4,12,10,12,59,66],[4, 34, 49, 43, 52, 9, 39, 44, 54]]
[[4,12,10,32,24,72],[4, 34, 49, 43, 9, 39, 44, 53, 54]]
[[3,13,3,29,43,73],[4, 34, 43, 50, 9, 39, 44, 51, 54]]
[[5,17,8,21,25,56],[4, 34, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,11,25,45,45],[4, 34, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,11,23,45,67],[4, 34, 49, 43, 50, 52, 9, 39, 53]]
[[5,7,14,23,40,58],[4, 34, 49, 50, 52, 9, 39, 44, 54]]
[[5,13,8,21,45,64],[4, 34, 49, 50, 9, 39, 44, 53, 54]]
[[4,10,10,18,69,64],[4, 34, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,23,48,80],[4, 34, 40, 42, 49, 43, 9, 44, 53]]
[[4,8,10,20,69,68],[4, 34, 40, 42, 43, 50, 52, 9, 44]]
[[2,12,14,20,37,78],[4, 34, 40, 42, 43, 52, 9, 44, 51]]
[[4,10,22,18,24,82],[4, 34, 40, 42, 43, 52, 9, 44, 53]]
[[4,10,7,18,34,67],[4, 34, 40, 42, 49, 43, 50, 9, 54]]
[[4,12,10,28,54,60],[4, 34, 40, 42, 49, 43, 52, 9, 54]]
[[4,12,4,16,29,84],[4, 34, 40, 42, 49, 43, 9, 53, 54]]
[[5,9,11,17,45,75],[4, 34, 40, 42, 43, 50, 9, 53, 54]]
[[5,13,8,29,35,64],[4, 34, 40, 42, 43, 9, 51, 53, 54]]
[[4,8,10,20,54,56],[4, 34, 40, 42, 49, 50, 52, 9, 44]]
[[4,10,10,22,49,76],[4, 34, 40, 42, 49, 50, 9, 44, 53]]
[[6,8,12,24,26,86],[4, 34, 40, 42, 49, 9, 44, 51, 53]]
[[4,10,13,18,29,67],[4, 34, 40, 42, 49, 52, 9, 44, 53]]
[[3,9,3,21,33,69],[4, 34, 40, 42, 50, 52, 9, 44, 51]]
[[5,11,11,23,40,77],[4, 34, 40, 42, 50, 9, 44, 51, 53]]
[[5,13,8,33,30,58],[4, 34, 40, 42, 50, 52, 9, 44, 53]]
[[5,9,8,21,40,84],[4, 34, 40, 42, 52, 9, 44, 51, 53]]
[[3,7,9,19,23,109],[4, 34, 40, 42, 49, 50, 52, 9, 54]]
[[3,9,9,33,38,75],[4, 34, 40, 42, 49, 50, 9, 53, 54]]
[[1,11,16,23,36,74],[4, 34, 40, 42, 49, 52, 9, 53, 54]]
[[2,8,8,24,22,122],[4, 34, 40, 42, 50, 52, 9, 53, 54]]
[[5,11,11,27,35,71],[4, 34, 40, 49, 43, 50, 52, 9, 44]]
[[3,7,3,19,23,61],[4, 34, 40, 49, 43, 52, 9, 44, 51]]
[[4,8,4,28,44,92],[4, 34, 40, 43, 50, 52, 9, 44, 51]]
[[6,12,12,20,36,66],[4, 34, 40, 43, 50, 9, 44, 51, 53]]
[[4,10,4,22,49,82],[4, 34, 40, 43, 50, 52, 9, 44, 53]]
[[2,8,8,28,17,50],[4, 34, 40, 49, 43, 50, 9, 51, 54]]
[[4,10,16,30,29,70],[4, 34, 40, 49, 43, 50, 9, 53, 54]]
[[4,6,25,22,44,57],[4, 34, 40, 49, 43, 9, 51, 53, 54]]
[[1,9,10,29,41,96],[4, 34, 40, 43, 50, 52, 9, 53, 54]]
[[3,7,9,15,38,103],[4, 34, 40, 43, 52, 9, 51, 53, 54]]
[[2,8,8,28,32,92],[4, 34, 40, 49, 50, 52, 9, 44, 51]]
[[4,6,13,22,24,87],[4, 34, 40, 49, 50, 52, 9, 44, 53]]
[[4,10,13,18,44,67],[4, 34, 40, 49, 52, 9, 44, 51, 53]]
[[5,7,17,23,35,79],[4, 34, 40, 49, 50, 9, 51, 53, 54]]
[[3,7,3,15,33,85],[4, 34, 40, 49, 52, 9, 51, 53, 54]]
[[5,13,8,29,25,70],[4, 34, 42, 49, 43, 9, 44, 53, 54]]
[[4,6,10,18,54,108],[4, 34, 42, 43, 50, 9, 44, 51, 54]]
[[4,12,7,36,24,63],[4, 34, 42, 43, 52, 9, 44, 53, 54]]
[[4,4,13,24,34,49],[4, 34, 42, 49, 43, 50, 52, 9, 53]]
[[4,12,13,24,29,81],[4, 34, 42, 49, 43, 52, 9, 51, 53]]
[[3,11,9,27,38,107],[4, 34, 42, 43, 50, 52, 9, 51, 53]]
[[4,6,22,22,44,78],[4, 34, 42, 49, 50, 9, 44, 51, 54]]
[[4,10,13,30,34,97],[4, 34, 42, 49, 50, 9, 44, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 42, 49, 9, 44, 51, 53, 54]]
[[3,9,12,41,28,60],[4, 34, 42, 50, 52, 9, 44, 51, 54]]
[[3,11,12,31,38,62],[4, 34, 42, 50, 9, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 42, 50, 52, 9, 44, 53, 54]]
[[1,11,7,27,26,47],[4, 34, 42, 52, 9, 44, 51, 53, 54]]
[[3,11,12,23,8,98],[4, 34, 49, 43, 50, 52, 9, 44, 54]]
[[3,9,6,13,33,78],[4, 34, 49, 43, 52, 9, 44, 51, 54]]
[[4,12,13,28,44,51],[4, 34, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,16,30,29,58],[4, 34, 49, 50, 52, 9, 44, 53, 54]]
[[6,10,9,18,36,85],[4, 35, 40, 37, 38, 9, 39, 44, 53]]
[[3,13,6,29,48,82],[4, 35, 40, 37, 38, 50, 9, 39, 54]]
[[4,12,16,28,14,84],[4, 35, 37, 42, 49, 38, 9, 39, 53]]
[[5,13,14,21,30,70],[4, 35, 37, 42, 38, 52, 9, 39, 53]]
[[4,16,7,20,39,79],[4, 35, 37, 38, 43, 50, 9, 39, 53]]
[[6,10,15,22,21,73],[4, 35, 37, 38, 43, 9, 39, 51, 53]]
[[4,10,10,26,54,76],[4, 35, 37, 38, 43, 52, 9, 39, 53]]
[[4,8,10,24,49,104],[4, 35, 37, 38, 52, 9, 39, 44, 54]]
[[4,14,10,30,29,62],[4, 35, 37, 38, 9, 39, 44, 53, 54]]
[[6,12,12,24,31,66],[4, 35, 37, 49, 38, 9, 39, 51, 53]]
[[5,7,17,15,35,91],[4, 35, 37, 38, 50, 52, 9, 39, 53]]
[[4,8,10,32,24,80],[4, 35, 40, 37, 42, 38, 52, 9, 54]]
[[4,10,7,30,24,79],[4, 35, 40, 37, 42, 38, 9, 53, 54]]
[[4,6,13,18,59,99],[4, 35, 40, 37, 38, 43, 9, 44, 53]]
[[5,7,8,27,65,64],[4, 35, 40, 37, 38, 43, 50, 9, 54]]
[[5,11,5,23,45,71],[4, 35, 40, 37, 38, 43, 9, 53, 54]]
[[4,12,7,20,44,81],[4, 35, 40, 37, 49, 38, 52, 9, 44]]
[[4,8,4,24,44,74],[4, 35, 40, 37, 49, 38, 9, 44, 53]]
[[5,9,8,29,45,72],[4, 35, 40, 37, 38, 50, 52, 9, 44]]
[[5,11,11,19,60,35],[4, 35, 40, 37, 38, 50, 9, 44, 53]]
[[3,9,18,25,33,102],[4, 35, 40, 37, 38, 52, 9, 44, 51]]
[[5,13,11,25,20,79],[4, 35, 40, 37, 38, 52, 9, 44, 53]]
[[3,9,6,21,38,102],[4, 35, 40, 37, 49, 38, 52, 9, 54]]
[[2,12,11,20,32,81],[4, 35, 40, 37, 38, 50, 9, 51, 54]]
[[4,10,13,26,34,103],[4, 35, 40, 37, 38, 50, 9, 53, 54]]
[[4,14,10,30,24,68],[4, 35, 40, 37, 38, 9, 51, 53, 54]]
[[2,10,8,26,32,76],[4, 35, 40, 37, 38, 52, 9, 53, 54]]
[[6,8,15,24,31,71],[4, 35, 37, 42, 49, 38, 43, 9, 53]]
[[5,11,11,15,55,59],[4, 35, 37, 42, 38, 43, 50, 9, 53]]
[[5,13,11,29,20,73],[4, 35, 37, 42, 38, 43, 52, 9, 53]]
[[5,13,8,25,25,94],[4, 35, 37, 42, 38, 9, 44, 53, 54]]
[[5,9,14,21,50,60],[4, 35, 37, 42, 49, 38, 50, 9, 53]]
[[4,6,10,22,54,108],[4, 35, 37, 42, 38, 50, 9, 51, 53]]
[[4,10,16,22,44,76],[4, 35, 37, 42, 38, 50, 52, 9, 53]]
[[4,8,10,24,34,56],[4, 35, 37, 49, 38, 43, 52, 9, 53]]
[[3,11,15,27,33,89],[4, 35, 37, 38, 43, 50, 9, 51, 53]]
[[3,7,9,23,28,79],[4, 35, 37, 38, 43, 52, 9, 51, 53]]
[[2,8,8,32,37,68],[4, 35, 37, 49, 38, 50, 9, 44, 54]]
[[4,12,7,32,44,63],[4, 35, 37, 49, 38, 9, 44, 53, 54]]
[[3,7,6,39,28,46],[4, 35, 37, 38, 50, 52, 9, 44, 54]]
[[3,13,12,33,33,58],[4, 35, 37, 38, 52, 9, 44, 51, 54]]
[[3,13,15,25,28,73],[4, 35, 37, 38, 9, 44, 51, 53, 54]]
[[3,9,6,29,28,72],[4, 35, 37, 38, 52, 9, 44, 53, 54]]
[[5,9,8,13,35,54],[4, 35, 37, 49, 38, 50, 52, 9, 53]]
[[5,7,14,27,45,76],[4, 35, 40, 37, 42, 9, 39, 44, 53]]
[[4,8,10,32,39,68],[4, 35, 40, 37, 42, 52, 9, 39, 54]]
[[2,8,5,20,22,77],[4, 35, 40, 37, 43, 52, 9, 39, 44]]
[[3,11,6,27,48,98],[4, 35, 40, 37, 43, 50, 9, 39, 54]]
[[5,11,8,23,35,80],[4, 35, 40, 37, 43, 9, 39, 53, 54]]
[[4,10,10,38,34,58],[4, 35, 40, 37, 49, 52, 9, 39, 44]]
[[6,12,9,32,26,57],[4, 35, 40, 37, 49, 9, 39, 44, 53]]
[[3,11,6,19,33,92],[4, 35, 40, 37, 50, 52, 9, 39, 44]]
[[5,7,17,11,40,97],[4, 35, 40, 37, 50, 9, 39, 44, 53]]
[[5,9,8,25,40,84],[4, 35, 40, 37, 52, 9, 39, 44, 51]]
[[5,15,8,23,40,60],[4, 35, 40, 37, 52, 9, 39, 44, 53]]
[[3,5,15,17,33,59],[4, 35, 40, 37, 49, 50, 9, 39, 54]]
[[3,11,9,35,33,71],[4, 35, 40, 37, 49, 52, 9, 39, 54]]
[[4,6,22,26,39,72],[4, 35, 40, 37, 50, 9, 39, 51, 54]]
[[4,6,22,14,34,90],[4, 35, 40, 37, 50, 9, 39, 53, 54]]
[[4,12,13,20,49,63],[4, 35, 40, 37, 9, 39, 51, 53, 54]]
[[5,5,5,25,65,71],[4, 35, 37, 42, 43, 9, 39, 51, 53]]
[[5,9,14,25,40,84],[4, 35, 37, 42, 50, 9, 39, 44, 54]]
[[3,11,15,27,33,89],[4, 35, 37, 42, 49, 50, 9, 39, 53]]
[[5,7,11,23,55,79],[4, 35, 37, 42, 49, 9, 39, 51, 53]]
[[3,7,9,23,28,79],[4, 35, 37, 42, 49, 52, 9, 39, 53]]
[[4,10,13,30,19,79],[4, 35, 37, 42, 50, 52, 9, 39, 53]]
[[4,8,10,24,34,56],[4, 35, 37, 42, 52, 9, 39, 51, 53]]
[[4,10,10,26,24,76],[4, 35, 37, 43, 50, 9, 39, 44, 54]]
[[4,8,10,28,44,104],[4, 35, 37, 43, 52, 9, 39, 44, 54]]
[[4,6,10,22,54,108],[4, 35, 37, 49, 43, 50, 9, 39, 53]]
[[5,9,14,21,50,60],[4, 35, 37, 43, 50, 9, 39, 51, 53]]
[[3,9,15,37,28,81],[4, 35, 37, 43, 50, 52, 9, 39, 53]]
[[4,12,10,36,24,48],[4, 35, 37, 49, 50, 9, 39, 44, 54]]
[[4,12,10,24,24,96],[4, 35, 37, 49, 9, 39, 44, 53, 54]]
[[3,5,6,21,38,110],[4, 35, 37, 50, 52, 9, 39, 44, 54]]
[[1,15,7,27,51,57],[4, 35, 37, 52, 9, 39, 44, 53, 54]]
[[5,11,11,15,55,59],[4, 35, 37, 49, 50, 9, 39, 51, 53]]
[[5,13,11,29,20,73],[4, 35, 37, 49, 52, 9, 39, 51, 53]]
[[5,9,20,13,40,78],[4, 35, 40, 37, 42, 43, 52, 9, 44]]
[[4,10,16,18,49,40],[4, 35, 40, 37, 42, 43, 52, 9, 54]]
[[4,8,10,28,49,62],[4, 35, 40, 37, 42, 43, 9, 53, 54]]
[[5,11,11,23,45,59],[4, 35, 40, 37, 42, 49, 52, 9, 44]]
[[4,12,19,20,34,45],[4, 35, 40, 37, 42, 52, 9, 44, 53]]
[[6,10,15,26,21,49],[4, 35, 40, 37, 42, 49, 50, 9, 54]]
[[5,11,17,19,30,77],[4, 35, 40, 37, 42, 50, 52, 9, 54]]
[[5,9,11,29,45,69],[4, 35, 40, 37, 43, 50, 52, 9, 44]]
[[5,11,14,19,25,92],[4, 35, 40, 37, 49, 43, 50, 9, 54]]
[[5,5,8,17,60,68],[4, 35, 40, 37, 49, 43, 52, 9, 54]]
[[6,12,12,16,26,108],[4, 35, 40, 37, 43, 9, 51, 53, 54]]
[[5,7,11,27,50,73],[4, 35, 40, 37, 49, 50, 52, 9, 44]]
[[6,10,12,26,46,40],[4, 35, 40, 37, 52, 9, 44, 51, 53]]
[[4,6,13,22,49,51],[4, 35, 40, 37, 49, 50, 52, 9, 54]]
[[4,8,7,20,54,59],[4, 35, 40, 37, 49, 50, 9, 53, 54]]
[[4,6,13,30,19,63],[4, 35, 40, 37, 49, 52, 9, 51, 54]]
[[3,11,9,27,13,89],[4, 35, 40, 37, 50, 52, 9, 53, 54]]
[[5,11,8,27,25,92],[4, 35, 37, 42, 43, 9, 44, 53, 54]]
[[5,7,17,31,15,67],[4, 35, 37, 42, 49, 52, 9, 44, 54]]
[[6,14,9,26,26,53],[4, 35, 37, 42, 50, 9, 44, 51, 54]]
[[4,16,7,20,39,79],[4, 35, 37, 42, 49, 50, 9, 51, 53]]
[[4,10,10,26,54,76],[4, 35, 37, 42, 49, 52, 9, 51, 53]]
[[5,9,14,21,25,78],[4, 35, 37, 42, 50, 52, 9, 51, 53]]
[[4,14,4,26,29,68],[4, 35, 37, 49, 43, 50, 9, 44, 54]]
[[5,7,17,27,35,79],[4, 35, 37, 43, 50, 52, 9, 44, 54]]
[[5,11,20,15,35,56],[4, 35, 37, 43, 52, 9, 44, 51, 54]]
[[5,11,14,27,30,62],[4, 35, 37, 43, 9, 44, 51, 53, 54]]
[[5,13,14,21,30,70],[4, 35, 37, 49, 43, 52, 9, 51, 53]]
[[4,12,10,32,24,72],[4, 35, 37, 43, 50, 52, 9, 51, 53]]
[[5,13,11,25,25,79],[4, 35, 37, 49, 50, 9, 44, 51, 54]]
[[5,15,5,27,35,63],[4, 35, 37, 49, 50, 9, 44, 53, 54]]
[[5,13,17,25,10,61],[4, 35, 37, 49, 9, 44, 51, 53, 54]]
[[4,12,10,20,49,72],[4, 35, 37, 50, 52, 9, 44, 51, 54]]
[[4,14,13,14,49,71],[4, 35, 37, 50, 9, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[4, 35, 37, 50, 52, 9, 44, 53, 54]]
[[3,7,9,19,13,67],[4, 35, 40, 42, 38, 50, 9, 39, 54]]
[[5,11,8,31,30,68],[4, 35, 40, 42, 38, 9, 39, 53, 54]]
[[5,11,14,23,40,62],[4, 35, 40, 38, 43, 9, 39, 44, 53]]
[[3,9,3,17,43,87],[4, 35, 40, 49, 38, 52, 9, 39, 44]]
[[5,9,5,29,50,63],[4, 35, 40, 49, 38, 9, 39, 44, 53]]
[[6,14,12,18,21,80],[4, 35, 40, 38, 50, 9, 39, 44, 53]]
[[4,10,7,18,59,61],[4, 35, 40, 38, 52, 9, 39, 44, 51]]
[[4,14,10,18,19,104],[4, 35, 40, 38, 9, 39, 44, 51, 53]]
[[2,12,8,24,27,72],[4, 35, 40, 49, 38, 50, 9, 39, 54]]
[[3,7,6,27,23,76],[4, 35, 40, 38, 50, 52, 9, 39, 54]]
[[3,3,9,23,23,51],[4, 35, 40, 38, 52, 9, 39, 51, 54]]
[[3,11,12,19,18,98],[4, 35, 40, 38, 9, 39, 51, 53, 54]]
[[6,12,15,16,36,57],[4, 35, 42, 38, 43, 9, 39, 51, 53]]
[[4,8,22,20,24,92],[4, 35, 42, 38, 50, 9, 39, 44, 54]]
[[4,6,10,22,59,84],[4, 35, 42, 49, 38, 50, 9, 39, 53]]
[[4,6,13,42,29,69],[4, 35, 42, 49, 38, 52, 9, 39, 53]]
[[5,11,23,15,25,47],[4, 35, 42, 38, 50, 9, 39, 51, 53]]
[[3,11,9,23,28,71],[4, 35, 42, 38, 50, 52, 9, 39, 53]]
[[5,11,14,31,30,50],[4, 35, 38, 43, 50, 9, 39, 44, 54]]
[[3,11,15,27,23,101],[4, 35, 49, 38, 43, 50, 9, 39, 53]]
[[5,11,14,31,20,44],[4, 35, 49, 38, 43, 9, 39, 51, 53]]
[[3,7,9,23,43,67],[4, 35, 49, 38, 43, 52, 9, 39, 53]]
[[4,8,13,20,34,59],[4, 35, 38, 43, 50, 52, 9, 39, 53]]
[[4,10,13,22,49,61],[4, 35, 38, 43, 52, 9, 39, 51, 53]]
[[3,11,12,27,43,92],[4, 35, 49, 38, 52, 9, 39, 44, 54]]
[[2,12,11,24,47,93],[4, 35, 38, 50, 9, 39, 44, 51, 54]]
[[4,14,13,22,24,71],[4, 35, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,10,32,39,92],[4, 35, 38, 9, 39, 44, 51, 53, 54]]
[[6,10,15,30,16,49],[4, 35, 49, 38, 50, 9, 39, 51, 53]]
[[5,5,8,21,30,86],[4, 35, 38, 50, 52, 9, 39, 51, 53]]
[[6,10,12,30,26,70],[4, 35, 40, 42, 38, 43, 52, 9, 44]]
[[5,7,11,23,15,79],[4, 35, 40, 42, 38, 43, 9, 53, 54]]
[[4,12,7,36,24,57],[4, 35, 40, 42, 49, 38, 9, 44, 53]]
[[5,11,8,27,60,50],[4, 35, 40, 42, 49, 38, 50, 9, 54]]
[[5,9,11,21,55,57],[4, 35, 40, 42, 49, 38, 52, 9, 54]]
[[6,10,12,26,26,76],[4, 35, 40, 42, 38, 9, 51, 53, 54]]
[[4,10,4,26,54,82],[4, 35, 40, 38, 43, 50, 9, 44, 53]]
[[4,8,7,32,14,53],[4, 35, 40, 38, 43, 52, 9, 44, 51]]
[[6,6,9,26,51,75],[4, 35, 40, 38, 43, 9, 44, 51, 53]]
[[6,10,15,26,31,37],[4, 35, 40, 49, 38, 43, 50, 9, 54]]
[[5,9,14,13,30,90],[4, 35, 40, 38, 43, 50, 52, 9, 54]]
[[6,12,12,24,21,60],[4, 35, 40, 49, 38, 50, 52, 9, 44]]
[[7,9,10,25,37,60],[4, 35, 40, 38, 50, 9, 44, 51, 53]]
[[5,15,5,27,35,69],[4, 35, 40, 49, 38, 50, 9, 53, 54]]
[[5,5,5,21,30,53],[4, 35, 40, 49, 38, 9, 51, 53, 54]]
[[2,8,5,28,32,35],[4, 35, 40, 38, 50, 52, 9, 53, 54]]
[[4,8,13,28,44,71],[4, 35, 40, 38, 52, 9, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 35, 42, 38, 43, 52, 9, 44, 54]]
[[6,6,12,22,41,72],[4, 35, 42, 49, 38, 43, 52, 9, 53]]
[[5,11,11,23,45,59],[4, 35, 42, 38, 43, 50, 9, 51, 53]]
[[5,11,11,35,20,65],[4, 35, 42, 38, 50, 9, 44, 51, 54]]
[[5,11,14,31,15,68],[4, 35, 42, 38, 52, 9, 44, 53, 54]]
[[5,9,5,21,40,63],[4, 35, 42, 49, 38, 50, 52, 9, 53]]
[[5,15,5,31,30,57],[4, 35, 42, 49, 38, 52, 9, 51, 53]]
[[4,12,7,24,34,69],[4, 35, 42, 38, 50, 52, 9, 51, 53]]
[[6,10,9,30,51,37],[4, 35, 38, 43, 50, 9, 44, 53, 54]]
[[6,12,9,32,16,75],[4, 35, 38, 43, 9, 44, 51, 53, 54]]
[[4,14,4,34,44,56],[4, 35, 49, 38, 43, 50, 9, 51, 53]]
[[4,12,13,20,44,45],[4, 35, 49, 38, 43, 52, 9, 51, 53]]
[[5,13,11,21,30,73],[4, 35, 38, 43, 50, 52, 9, 51, 53]]
[[4,16,13,20,19,73],[4, 35, 49, 38, 50, 52, 9, 44, 54]]
[[4,12,10,20,34,72],[4, 35, 49, 38, 52, 9, 44, 51, 54]]
[[4,14,4,26,29,74],[4, 35, 49, 38, 9, 44, 51, 53, 54]]
[[5,13,8,25,30,70],[4, 35, 38, 50, 9, 44, 51, 53, 54]]
[[5,5,5,21,30,53],[4, 35, 40, 42, 43, 9, 39, 53, 54]]
[[4,8,7,32,14,53],[4, 35, 40, 42, 49, 52, 9, 39, 44]]
[[6,6,9,26,51,75],[4, 35, 40, 42, 49, 9, 39, 44, 53]]
[[5,9,11,21,30,63],[4, 35, 40, 42, 52, 9, 39, 44, 53]]
[[6,10,15,26,31,37],[4, 35, 40, 42, 50, 9, 39, 51, 54]]
[[6,6,9,22,41,75],[4, 35, 40, 42, 50, 9, 39, 53, 54]]
[[4,6,7,14,49,51],[4, 35, 40, 42, 52, 9, 39, 53, 54]]
[[6,14,6,30,21,68],[4, 35, 40, 43, 50, 9, 39, 44, 53]]
[[4,12,7,36,24,57],[4, 35, 40, 43, 9, 39, 44, 51, 53]]
[[6,10,12,26,26,76],[4, 35, 40, 49, 43, 9, 39, 53, 54]]
[[5,11,8,27,60,50],[4, 35, 40, 43, 50, 9, 39, 51, 54]]
[[5,9,11,21,55,57],[4, 35, 40, 43, 52, 9, 39, 51, 54]]
[[5,9,11,33,25,87],[4, 35, 40, 43, 52, 9, 39, 53, 54]]
[[6,12,12,20,26,84],[4, 35, 40, 49, 50, 9, 39, 44, 53]]
[[6,10,12,30,26,70],[4, 35, 40, 49, 52, 9, 39, 44, 51]]
[[6,6,9,22,41,75],[4, 35, 40, 49, 52, 9, 39, 44, 53]]
[[5,11,11,23,55,59],[4, 35, 40, 49, 50, 9, 39, 53, 54]]
[[5,7,11,23,15,79],[4, 35, 40, 49, 9, 39, 51, 53, 54]]
[[4,10,7,34,24,79],[4, 35, 40, 50, 52, 9, 39, 53, 54]]
[[2,12,11,28,27,75],[4, 35, 40, 52, 9, 39, 51, 53, 54]]
[[4,12,10,20,34,72],[4, 35, 42, 43, 52, 9, 39, 44, 54]]
[[4,14,4,26,29,74],[4, 35, 42, 43, 9, 39, 44, 53, 54]]
[[6,6,12,18,31,78],[4, 35, 42, 49, 43, 52, 9, 39, 53]]
[[7,11,7,35,27,41],[4, 35, 42, 43, 50, 9, 39, 51, 53]]
[[6,12,9,32,16,75],[4, 35, 42, 49, 9, 39, 44, 53, 54]]
[[3,11,12,23,38,74],[4, 35, 42, 52, 9, 39, 44, 53, 54]]
[[5,13,11,21,30,73],[4, 35, 42, 49, 50, 52, 9, 39, 53]]
[[5,9,5,13,35,57],[4, 35, 42, 49, 52, 9, 39, 51, 53]]
[[5,11,11,35,20,65],[4, 35, 49, 43, 50, 9, 39, 44, 54]]
[[6,14,9,18,41,47],[4, 35, 43, 50, 9, 39, 44, 53, 54]]
[[6,8,12,24,21,80],[4, 35, 49, 43, 50, 9, 39, 51, 53]]
[[4,12,7,24,34,69],[4, 35, 49, 43, 50, 52, 9, 39, 53]]
[[5,9,5,21,40,63],[4, 35, 43, 50, 52, 9, 39, 51, 53]]
[[4,14,10,22,39,74],[4, 35, 49, 50, 52, 9, 39, 44, 54]]
[[4,16,7,28,24,61],[4, 35, 49, 50, 9, 39, 44, 53, 54]]
[[4,12,13,28,19,93],[4, 35, 49, 52, 9, 39, 44, 51, 54]]
[[2,12,5,32,42,69],[4, 35, 49, 52, 9, 39, 44, 53, 54]]
[[5,15,14,19,15,72],[4, 35, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,18,59,61],[4, 35, 40, 42, 49, 43, 52, 9, 44]]
[[4,14,10,18,19,104],[4, 35, 40, 42, 49, 43, 9, 44, 53]]
[[5,9,14,29,15,84],[4, 35, 40, 42, 43, 50, 52, 9, 44]]
[[5,11,11,23,65,35],[4, 35, 40, 42, 43, 50, 9, 44, 53]]
[[3,9,3,17,43,87],[4, 35, 40, 42, 43, 52, 9, 44, 51]]
[[5,9,5,29,50,63],[4, 35, 40, 42, 43, 9, 44, 51, 53]]
