[[1, 7], [2, 4], [3, 5], [6, 7]]
[[0,8,0,36,65,68],[0, 34, 5, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,10,12,22,31,70],[0, 5, 35, 40, 37, 42, 38, 43, 9, 39, 44, 53]]
[[3,7,18,27,23,88],[0, 5, 35, 40, 37, 42, 38, 43, 52, 9, 39, 54]]
[[2,8,17,32,17,101],[0, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44]]
[[5,5,17,17,45,83],[0, 5, 35, 40, 37, 42, 38, 50, 9, 39, 44, 53]]
[[3,7,9,15,53,67],[0, 5, 35, 40, 37, 42, 38, 9, 39, 44, 51, 53]]
[[5,9,8,29,45,66],[0, 5, 35, 40, 37, 42, 49, 38, 9, 39, 53, 54]]
[[4,6,4,26,54,96],[0, 5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 54]]
[[4,10,13,22,34,109],[0, 5, 35, 40, 37, 42, 38, 52, 9, 39, 53, 54]]
[[3,5,15,17,33,59],[0, 5, 35, 40, 37, 49, 38, 43, 52, 9, 39, 44]]
[[5,9,14,17,40,84],[0, 5, 35, 40, 37, 49, 38, 43, 9, 39, 44, 53]]
[[2,6,11,30,17,75],[0, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,16,22,34,70],[0, 5, 35, 40, 37, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,7,32,44,69],[0, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 54]]
[[5,9,14,33,25,72],[0, 5, 35, 40, 37, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,11,29,20,63],[0, 5, 35, 40, 37, 38, 43, 9, 39, 51, 53, 54]]
[[4,6,13,14,49,99],[0, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44]]
[[6,8,12,24,31,68],[0, 5, 35, 40, 37, 49, 38, 50, 9, 39, 44, 53]]
[[4,10,13,30,39,43],[0, 5, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51]]
[[4,10,13,22,44,73],[0, 5, 35, 40, 37, 49, 38, 9, 39, 44, 51, 53]]
[[5,9,17,25,30,57],[0, 5, 35, 40, 37, 38, 50, 52, 9, 39, 44, 53]]
[[5,5,17,29,25,47],[0, 5, 35, 40, 37, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,12,23,28,74],[0, 5, 35, 40, 37, 49, 38, 50, 52, 9, 39, 54]]
[[3,9,9,29,43,81],[0, 5, 35, 40, 37, 49, 38, 52, 9, 39, 51, 54]]
[[3,9,6,25,53,90],[0, 5, 35, 40, 37, 49, 38, 9, 39, 51, 53, 54]]
[[3,9,12,21,58,60],[0, 5, 35, 40, 37, 49, 38, 52, 9, 39, 53, 54]]
[[4,10,22,18,24,82],[0, 5, 35, 40, 37, 38, 50, 9, 39, 51, 53, 54]]
[[4,8,10,40,24,62],[0, 5, 35, 37, 42, 38, 43, 9, 39, 44, 53, 54]]
[[6,8,15,24,31,71],[0, 5, 35, 37, 42, 49, 38, 43, 9, 39, 51, 53]]
[[5,15,8,27,25,72],[0, 5, 35, 37, 42, 38, 43, 50, 9, 39, 51, 53]]
[[5,7,8,31,40,88],[0, 5, 35, 37, 42, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,7,26,59,73],[0, 5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 54]]
[[4,10,10,30,49,82],[0, 5, 35, 37, 42, 49, 38, 52, 9, 39, 44, 54]]
[[5,9,14,33,30,72],[0, 5, 35, 37, 42, 38, 9, 39, 44, 51, 53, 54]]
[[5,15,5,23,30,81],[0, 5, 35, 37, 42, 49, 38, 50, 9, 39, 51, 53]]
[[4,10,13,26,24,109],[0, 5, 35, 37, 42, 38, 50, 52, 9, 39, 51, 53]]
[[5,7,5,35,50,97],[0, 5, 35, 37, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,10,7,18,44,85],[0, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,18,29,88],[0, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,14,10,30,24,68],[0, 5, 35, 37, 49, 38, 43, 52, 9, 39, 51, 53]]
[[4,16,10,24,29,64],[0, 5, 35, 37, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,7,20,34,59],[0, 5, 35, 37, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 5, 35, 37, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,12,31,38,64],[0, 5, 35, 37, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,8,29,25,70],[0, 5, 35, 37, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,13,18,34,57],[0, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 44]]
[[3,11,9,35,18,65],[0, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 44]]
[[5,11,17,23,20,65],[0, 5, 35, 40, 37, 42, 38, 43, 9, 44, 51, 53]]
[[3,9,12,21,23,96],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 54]]
[[2,8,5,36,42,65],[0, 5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 54]]
[[2,10,8,46,47,52],[0, 5, 35, 40, 37, 42, 38, 43, 50, 9, 53, 54]]
[[0,10,12,38,35,64],[0, 5, 35, 40, 37, 42, 38, 43, 52, 9, 53, 54]]
[[3,3,15,23,48,69],[0, 5, 35, 40, 37, 42, 49, 38, 50, 52, 9, 44]]
[[1,11,10,27,11,56],[0, 5, 35, 40, 37, 42, 49, 38, 52, 9, 44, 51]]
[[3,7,15,19,18,127],[0, 5, 35, 40, 37, 42, 49, 38, 52, 9, 44, 53]]
[[2,8,5,40,32,53],[0, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 51]]
[[4,6,13,26,34,51],[0, 5, 35, 40, 37, 42, 38, 50, 9, 44, 51, 53]]
[[2,10,8,30,37,58],[0, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 53]]
[[4,10,7,22,19,67],[0, 5, 35, 40, 37, 42, 49, 38, 9, 51, 53, 54]]
[[3,13,3,33,38,49],[0, 5, 35, 40, 37, 42, 38, 52, 9, 51, 53, 54]]
[[2,12,14,32,27,84],[0, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 53]]
[[4,10,10,22,39,88],[0, 5, 35, 40, 37, 49, 38, 43, 9, 44, 51, 53]]
[[2,6,11,34,47,87],[0, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 53]]
[[1,9,10,33,21,66],[0, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 51]]
[[3,5,15,33,38,65],[0, 5, 35, 40, 37, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,18,33,23,96],[0, 5, 35, 40, 37, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,3,29,18,59],[0, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 54]]
[[4,10,19,22,19,97],[0, 5, 35, 40, 37, 38, 43, 50, 9, 51, 53, 54]]
[[4,8,13,20,19,113],[0, 5, 35, 40, 37, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,5,36,37,41],[0, 5, 35, 40, 37, 49, 38, 52, 9, 51, 53, 54]]
[[2,8,8,28,47,56],[0, 5, 35, 37, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,7,6,15,23,88],[0, 5, 35, 37, 42, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,9,41,23,63],[0, 5, 35, 37, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,5,6,25,23,26],[0, 5, 35, 37, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,15,27,8,101],[0, 5, 35, 37, 42, 49, 38, 43, 50, 9, 51, 53]]
[[4,6,13,30,19,75],[0, 5, 35, 37, 42, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,9,23,23,91],[0, 5, 35, 37, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,3,9,31,38,21],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44, 54]]
[[3,5,6,21,18,86],[0, 5, 35, 37, 42, 49, 38, 9, 44, 51, 53, 54]]
[[3,9,12,37,33,60],[0, 5, 35, 37, 42, 49, 38, 52, 9, 44, 53, 54]]
[[4,6,19,26,44,51],[0, 5, 35, 37, 42, 38, 50, 9, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 5, 35, 37, 42, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,8,20,42,80],[0, 5, 35, 37, 42, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,2,34,37,60],[0, 5, 35, 37, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,4,13,24,34,37],[0, 5, 35, 37, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,16,16,49,88],[0, 5, 35, 37, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,16,28,24,54],[0, 5, 35, 37, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 35, 37, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,6,41,33,66],[0, 5, 35, 37, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,9,33,38,57],[0, 5, 35, 37, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,11,7,27,31,65],[0, 5, 35, 37, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,15,45,38,45],[0, 5, 35, 37, 49, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,12,25,28,104],[0, 5, 35, 37, 49, 38, 50, 9, 44, 51, 53, 54]]
[[4,10,13,34,34,67],[0, 5, 35, 40, 37, 42, 49, 43, 9, 39, 44, 53]]
[[1,9,7,25,11,63],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 39, 54]]
[[3,9,6,33,33,96],[0, 5, 35, 40, 37, 42, 49, 43, 9, 39, 53, 54]]
[[2,10,2,30,32,58],[0, 5, 35, 40, 37, 42, 43, 52, 9, 39, 51, 54]]
[[2,4,2,20,22,70],[0, 5, 35, 40, 37, 42, 43, 9, 39, 51, 53, 54]]
[[2,8,5,36,37,41],[0, 5, 35, 40, 37, 42, 43, 52, 9, 39, 53, 54]]
[[1,9,10,33,21,66],[0, 5, 35, 40, 37, 42, 49, 50, 52, 9, 39, 44]]
[[3,9,6,17,43,96],[0, 5, 35, 40, 37, 42, 49, 9, 39, 44, 51, 53]]
[[3,9,18,33,23,96],[0, 5, 35, 40, 37, 42, 49, 52, 9, 39, 44, 53]]
[[2,12,14,32,27,84],[0, 5, 35, 40, 37, 42, 50, 9, 39, 44, 51, 53]]
[[2,6,11,34,47,87],[0, 5, 35, 40, 37, 42, 52, 9, 39, 44, 51, 53]]
[[4,6,13,18,34,57],[0, 5, 35, 40, 37, 42, 49, 50, 9, 39, 51, 54]]
[[4,10,19,22,19,97],[0, 5, 35, 40, 37, 42, 49, 50, 9, 39, 53, 54]]
[[3,5,3,29,18,59],[0, 5, 35, 40, 37, 42, 50, 52, 9, 39, 51, 54]]
[[3,9,6,25,28,66],[0, 5, 35, 40, 37, 42, 50, 52, 9, 39, 53, 54]]
[[2,8,5,40,32,53],[0, 5, 35, 40, 37, 49, 43, 50, 52, 9, 39, 44]]
[[4,6,13,26,34,51],[0, 5, 35, 40, 37, 49, 43, 50, 9, 39, 44, 53]]
[[2,14,5,30,42,59],[0, 5, 35, 40, 37, 49, 43, 9, 39, 44, 51, 53]]
[[3,3,15,23,48,69],[0, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 51]]
[[3,5,12,33,33,98],[0, 5, 35, 40, 37, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,19,18,127],[0, 5, 35, 40, 37, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,37,28,78],[0, 5, 35, 40, 37, 49, 43, 50, 9, 39, 51, 54]]
[[3,9,3,25,33,99],[0, 5, 35, 40, 37, 49, 43, 52, 9, 39, 51, 54]]
[[3,13,3,33,38,49],[0, 5, 35, 40, 37, 49, 43, 52, 9, 39, 53, 54]]
[[2,6,8,30,27,102],[0, 5, 35, 40, 37, 43, 50, 52, 9, 39, 53, 54]]
[[3,11,9,35,18,65],[0, 5, 35, 40, 37, 49, 50, 52, 9, 39, 44, 51]]
[[2,10,8,46,47,52],[0, 5, 35, 40, 37, 49, 50, 9, 39, 51, 53, 54]]
[[2,10,5,34,42,85],[0, 5, 35, 40, 37, 49, 50, 52, 9, 39, 53, 54]]
[[0,10,12,38,35,64],[0, 5, 35, 40, 37, 49, 52, 9, 39, 51, 53, 54]]
[[2,6,2,38,32,66],[0, 5, 35, 37, 42, 49, 43, 52, 9, 39, 44, 54]]
[[2,12,8,32,42,84],[0, 5, 35, 37, 42, 49, 43, 9, 39, 44, 53, 54]]
[[1,9,10,37,31,84],[0, 5, 35, 37, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,12,25,28,104],[0, 5, 35, 37, 42, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,19,23,127],[0, 5, 35, 37, 42, 43, 9, 39, 44, 51, 53, 54]]
[[5,13,14,33,10,40],[0, 5, 35, 37, 42, 49, 43, 50, 9, 39, 51, 53]]
[[3,9,6,29,33,90],[0, 5, 35, 37, 42, 49, 43, 50, 52, 9, 39, 53]]
[[4,10,16,22,24,100],[0, 5, 35, 37, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,9,29,23,41],[0, 5, 35, 37, 42, 49, 50, 9, 39, 44, 51, 54]]
[[3,9,6,41,33,66],[0, 5, 35, 37, 42, 49, 50, 52, 9, 39, 44, 54]]
[[1,11,7,27,31,65],[0, 5, 35, 37, 42, 49, 52, 9, 39, 44, 53, 54]]
[[4,4,16,16,49,88],[0, 5, 35, 37, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 35, 37, 42, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[0, 5, 35, 37, 49, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,26,44,51],[0, 5, 35, 37, 49, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,24,34,119],[0, 5, 35, 37, 49, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,42,80],[0, 5, 35, 37, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,9,31,38,21],[0, 5, 35, 37, 43, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,4,25,41,90],[0, 5, 35, 37, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,37,33,60],[0, 5, 35, 37, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,39,28,76],[0, 5, 35, 37, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,9,41,23,63],[0, 5, 35, 37, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,33,51,63],[0, 5, 35, 37, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,38,52,55],[0, 5, 35, 37, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,17,29,25,47],[0, 5, 35, 40, 37, 42, 49, 43, 52, 9, 44, 53]]
[[4,6,13,14,49,99],[0, 5, 35, 40, 37, 42, 43, 50, 52, 9, 44, 51]]
[[6,8,12,24,31,68],[0, 5, 35, 40, 37, 42, 43, 50, 9, 44, 51, 53]]
[[2,12,11,32,37,81],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 51, 54]]
[[4,10,22,18,24,82],[0, 5, 35, 40, 37, 42, 49, 43, 50, 9, 53, 54]]
[[4,4,10,20,24,34],[0, 5, 35, 40, 37, 42, 49, 43, 9, 51, 53, 54]]
[[3,11,12,23,28,74],[0, 5, 35, 40, 37, 42, 43, 50, 52, 9, 51, 54]]
[[1,13,7,25,41,61],[0, 5, 35, 40, 37, 42, 43, 50, 52, 9, 53, 54]]
[[3,9,12,21,58,60],[0, 5, 35, 40, 37, 42, 43, 52, 9, 51, 53, 54]]
[[2,6,11,30,17,75],[0, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 51]]
[[4,8,16,36,29,56],[0, 5, 35, 40, 37, 42, 49, 50, 52, 9, 44, 53]]
[[5,9,14,33,25,72],[0, 5, 35, 40, 37, 42, 49, 50, 9, 51, 53, 54]]
[[4,6,10,22,39,126],[0, 5, 35, 40, 37, 42, 50, 52, 9, 51, 53, 54]]
[[5,5,17,17,45,83],[0, 5, 35, 40, 37, 49, 43, 50, 9, 44, 51, 53]]
[[3,9,15,25,23,99],[0, 5, 35, 40, 37, 49, 43, 50, 52, 9, 44, 53]]
[[4,10,19,30,24,67],[0, 5, 35, 40, 37, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,5,30,27,43],[0, 5, 35, 40, 37, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,13,22,34,109],[0, 5, 35, 40, 37, 49, 43, 52, 9, 51, 53, 54]]
[[3,7,12,23,38,100],[0, 5, 35, 40, 37, 49, 50, 52, 9, 51, 53, 54]]
[[3,7,12,31,38,64],[0, 5, 35, 37, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,16,10,24,29,64],[0, 5, 35, 37, 42, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,7,18,44,85],[0, 5, 35, 37, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,12,13,32,19,69],[0, 5, 35, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,5,9,17,13,59],[0, 5, 35, 37, 49, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,17,13,30,99],[0, 5, 35, 40, 42, 49, 38, 43, 9, 39, 44, 53]]
[[4,10,10,26,34,106],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,10,18,54,76],[0, 5, 35, 40, 42, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,10,18,14,94],[0, 5, 35, 40, 42, 38, 43, 52, 9, 39, 44, 53]]
[[2,8,2,24,37,68],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,9,6,21,33,108],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,6,19,28,76],[0, 5, 35, 40, 42, 38, 43, 50, 9, 39, 53, 54]]
[[3,13,9,29,33,73],[0, 5, 35, 40, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,4,8,24,52,64],[0, 5, 35, 40, 42, 49, 38, 50, 52, 9, 39, 44]]
[[4,10,16,26,29,106],[0, 5, 35, 40, 42, 49, 38, 50, 9, 39, 44, 53]]
[[2,6,11,30,32,111],[0, 5, 35, 40, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,99],[0, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,23,61],[0, 5, 35, 40, 42, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,29,33,93],[0, 5, 35, 40, 42, 49, 38, 52, 9, 39, 51, 54]]
[[3,9,6,25,23,30],[0, 5, 35, 40, 42, 49, 38, 52, 9, 39, 53, 54]]
[[1,5,13,29,6,83],[0, 5, 35, 40, 49, 38, 43, 50, 52, 9, 39, 44]]
[[3,3,9,31,38,57],[0, 5, 35, 40, 49, 38, 43, 52, 9, 39, 44, 51]]
[[3,13,12,25,33,64],[0, 5, 35, 40, 49, 38, 43, 9, 39, 44, 51, 53]]
[[2,4,17,20,27,97],[0, 5, 35, 40, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,13,18,34,85],[0, 5, 35, 40, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,10,18,14,94],[0, 5, 35, 40, 49, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,3,23,28,73],[0, 5, 35, 40, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,10,34,29,76],[0, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,13,22,29,85],[0, 5, 35, 40, 49, 38, 50, 52, 9, 39, 44, 53]]
[[1,7,4,27,46,70],[0, 5, 35, 40, 49, 38, 52, 9, 39, 51, 53, 54]]
[[0,10,6,34,40,64],[0, 5, 35, 40, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,3,6,23,28,54],[0, 5, 35, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[2,2,8,22,27,98],[0, 5, 35, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,4,5,36,37,73],[0, 5, 35, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,14,8,26,22,68],[0, 5, 35, 42, 38, 43, 52, 9, 39, 44, 51, 54]]
[[0,6,6,22,10,60],[0, 5, 35, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,16,26,39,102],[0, 5, 35, 42, 49, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,10,34,24,82],[0, 5, 35, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,10,28,29,78],[0, 5, 35, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,30,22,99],[0, 5, 35, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,10,20,59,86],[0, 5, 35, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,30,34,67],[0, 5, 35, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,72],[0, 5, 35, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[3,7,9,15,58,97],[0, 5, 35, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,10,29,1,54],[0, 5, 35, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,29,13,75],[0, 5, 35, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,18,27,33,88],[0, 5, 35, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,35,28,49],[0, 5, 35, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,18,27,28,94],[0, 5, 35, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,31,38,66],[0, 5, 35, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,16,32,29,62],[0, 5, 35, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,17,77],[0, 5, 35, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,5,44,47,61],[0, 5, 35, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,6,28,35,62],[0, 5, 35, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,24,52,86],[0, 5, 35, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,29,91],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 44, 53]]
[[3,7,27,23,28,73],[0, 5, 35, 40, 42, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,14,23,40,74],[0, 5, 35, 40, 42, 38, 43, 50, 9, 44, 51, 53]]
[[3,7,9,31,18,73],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 54]]
[[3,7,6,23,28,64],[0, 5, 35, 40, 42, 49, 38, 43, 50, 9, 53, 54]]
[[3,11,9,31,43,83],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 51, 54]]
[[1,9,7,17,26,57],[0, 5, 35, 40, 42, 49, 38, 43, 52, 9, 53, 54]]
[[4,12,10,28,34,78],[0, 5, 35, 40, 42, 38, 43, 50, 9, 51, 53, 54]]
[[2,12,8,28,37,90],[0, 5, 35, 40, 42, 38, 43, 50, 52, 9, 53, 54]]
[[5,11,17,23,30,65],[0, 5, 35, 40, 42, 49, 38, 50, 9, 44, 51, 53]]
[[3,7,12,19,43,100],[0, 5, 35, 40, 42, 49, 38, 50, 52, 9, 44, 53]]
[[4,6,19,14,24,87],[0, 5, 35, 40, 42, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,7,24,39,89],[0, 5, 35, 40, 42, 49, 38, 50, 52, 9, 51, 54]]
[[3,11,15,27,13,89],[0, 5, 35, 40, 42, 38, 50, 52, 9, 51, 53, 54]]
[[2,12,11,24,37,81],[0, 5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,34,97],[0, 5, 35, 40, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,4,19,20,44,79],[0, 5, 35, 40, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,15,27,38,85],[0, 5, 35, 40, 49, 38, 43, 52, 9, 51, 53, 54]]
[[4,12,10,36,29,48],[0, 5, 35, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,9,29,18,63],[0, 5, 35, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,13,12,25,13,88],[0, 5, 35, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[4,6,4,22,39,78],[0, 5, 35, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,16,20,44,54],[0, 5, 35, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,14,27,20,86],[0, 5, 35, 40, 42, 43, 50, 52, 9, 39, 44, 51]]
[[3,9,9,37,48,63],[0, 5, 35, 40, 42, 49, 43, 50, 52, 9, 39, 54]]
[[3,3,9,23,23,51],[0, 5, 35, 40, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,11,18,35,18,74],[0, 5, 35, 40, 42, 49, 43, 9, 39, 51, 53, 54]]
[[3,11,9,27,48,83],[0, 5, 35, 40, 42, 49, 43, 52, 9, 39, 53, 54]]
[[3,13,15,29,18,73],[0, 5, 35, 40, 42, 49, 50, 9, 39, 44, 51, 53]]
[[4,10,13,22,34,97],[0, 5, 35, 40, 42, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,39,56],[0, 5, 35, 40, 42, 49, 50, 52, 9, 39, 51, 54]]
[[4,10,19,18,24,85],[0, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,19,26,19,103],[0, 5, 35, 40, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,19,14,24,87],[0, 5, 35, 40, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,26,39,79],[0, 5, 35, 40, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,12,19,43,100],[0, 5, 35, 40, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,27,13,89],[0, 5, 35, 40, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,12,21,48,84],[0, 5, 35, 40, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,12,8,28,37,90],[0, 5, 35, 40, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[0, 5, 35, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,12,8,24,37,84],[0, 5, 35, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,6,29,23,36],[0, 5, 35, 42, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,11,25,30,63],[0, 5, 35, 42, 49, 43, 50, 52, 9, 39, 51, 53]]
[[5,7,11,27,20,67],[0, 5, 35, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,16,20,44,54],[0, 5, 35, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,29,81],[0, 5, 35, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,12,25,13,88],[0, 5, 35, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,21,35,87],[0, 5, 35, 40, 42, 49, 43, 50, 9, 44, 51, 53]]
