[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,14,7,30,29,65],[4, 7, 52, 9, 44, 53, 54]]
[[6,12,15,12,31,93],[4, 7, 49, 50, 9, 51, 53]]
[[4,14,10,30,29,62],[4, 7, 49, 50, 52, 9, 53]]
[[5,9,14,25,40,72],[4, 7, 50, 52, 9, 51, 53]]
[[5,11,14,31,20,44],[4, 34, 35, 40, 7, 37, 53]]
[[4,8,7,28,34,89],[4, 34, 35, 7, 37, 52, 44]]
[[4,12,16,28,19,66],[4, 34, 35, 7, 37, 44, 53]]
[[5,9,8,33,35,78],[4, 34, 35, 7, 37, 50, 54]]
[[5,13,14,21,20,88],[4, 34, 35, 7, 37, 53, 54]]
[[4,8,10,32,24,80],[4, 34, 35, 7, 38, 52, 54]]
[[4,10,7,30,24,79],[4, 34, 35, 7, 38, 53, 54]]
[[5,7,14,27,45,76],[4, 34, 35, 7, 39, 44, 53]]
[[4,8,10,32,39,68],[4, 34, 35, 7, 52, 39, 54]]
[[6,12,12,24,31,66],[4, 34, 35, 40, 7, 43, 53]]
[[6,10,15,22,21,73],[4, 34, 35, 40, 7, 49, 53]]
[[5,9,11,25,20,75],[4, 34, 35, 40, 7, 52, 53]]
[[6,10,15,26,21,49],[4, 34, 35, 7, 42, 52, 44]]
[[5,9,20,13,40,78],[4, 34, 35, 7, 43, 52, 44]]
[[4,10,16,18,49,40],[4, 34, 35, 7, 43, 52, 54]]
[[4,8,10,28,49,62],[4, 34, 35, 7, 43, 53, 54]]
[[5,11,11,23,45,59],[4, 34, 35, 7, 49, 52, 44]]
[[4,12,19,20,34,45],[4, 34, 35, 7, 52, 44, 53]]
[[6,10,15,26,21,49],[4, 34, 35, 7, 49, 50, 54]]
[[5,11,17,19,30,77],[4, 34, 35, 7, 50, 52, 54]]
[[5,13,8,21,35,88],[4, 34, 40, 7, 37, 38, 53]]
[[4,6,7,14,39,39],[4, 34, 7, 37, 38, 52, 44]]
[[3,3,12,27,33,60],[4, 34, 7, 37, 38, 52, 54]]
[[3,7,6,31,23,82],[4, 34, 7, 37, 38, 53, 54]]
[[5,9,8,29,35,84],[4, 34, 40, 7, 37, 39, 53]]
[[6,10,9,26,21,91],[4, 34, 7, 37, 39, 44, 53]]
[[3,5,15,17,33,125],[4, 34, 7, 37, 50, 39, 54]]
[[3,5,12,29,28,62],[4, 34, 7, 37, 52, 39, 54]]
[[7,7,16,19,37,64],[4, 34, 40, 7, 37, 49, 53]]
[[6,10,9,18,36,85],[4, 34, 40, 7, 37, 50, 53]]
[[6,12,12,24,21,84],[4, 34, 40, 7, 37, 52, 53]]
[[5,13,8,29,25,82],[4, 34, 7, 37, 42, 52, 44]]
[[6,14,9,26,26,47],[4, 34, 7, 37, 42, 50, 54]]
[[4,12,13,24,39,75],[4, 34, 7, 37, 43, 44, 53]]
[[5,5,14,21,60,86],[4, 34, 7, 37, 43, 52, 54]]
[[5,9,11,21,30,99],[4, 34, 7, 37, 43, 53, 54]]
[[6,12,9,28,26,75],[4, 34, 7, 37, 49, 44, 53]]
[[5,5,11,13,45,71],[4, 34, 7, 37, 52, 44, 53]]
[[5,13,8,29,25,82],[4, 34, 7, 37, 49, 50, 54]]
[[5,13,5,29,20,79],[4, 34, 7, 37, 49, 53, 54]]
[[4,12,10,12,59,66],[4, 34, 7, 37, 50, 52, 54]]
[[4,10,13,22,29,109],[4, 34, 7, 37, 50, 53, 54]]
[[4,10,13,30,24,103],[4, 34, 7, 37, 52, 51, 54]]
[[2,10,8,22,47,94],[4, 34, 7, 37, 52, 53, 54]]
[[4,16,10,20,39,70],[4, 34, 40, 7, 38, 39, 53]]
[[5,11,11,27,25,95],[4, 34, 7, 38, 39, 44, 53]]
[[4,12,13,28,19,99],[4, 34, 7, 38, 39, 53, 54]]
[[6,6,15,22,16,81],[4, 34, 40, 7, 38, 43, 53]]
[[6,10,9,38,31,55],[4, 34, 40, 7, 49, 38, 53]]
[[7,11,10,23,32,62],[4, 34, 40, 7, 38, 50, 53]]
[[4,10,10,30,39,94],[4, 34, 7, 42, 38, 44, 53]]
[[5,7,8,27,65,64],[4, 34, 7, 42, 38, 50, 54]]
[[5,7,14,23,30,46],[4, 34, 7, 38, 43, 52, 44]]
[[6,6,12,22,21,84],[4, 34, 7, 38, 43, 53, 54]]
[[5,11,14,27,35,56],[4, 34, 7, 49, 38, 52, 44]]
[[5,9,8,29,70,48],[4, 34, 7, 49, 38, 44, 53]]
[[4,12,16,16,34,72],[4, 34, 7, 49, 38, 52, 54]]
[[4,14,10,26,29,62],[4, 34, 7, 49, 38, 53, 54]]
[[3,13,3,25,38,85],[4, 34, 7, 38, 50, 51, 54]]
[[5,9,11,25,30,75],[4, 34, 7, 38, 50, 53, 54]]
[[5,9,5,13,35,57],[4, 34, 7, 38, 51, 53, 54]]
[[4,14,10,26,29,80],[4, 34, 40, 7, 43, 39, 53]]
[[7,7,13,23,22,97],[4, 34, 40, 7, 39, 51, 53]]
[[4,10,7,38,29,67],[4, 34, 7, 42, 52, 39, 44]]
[[6,12,6,24,36,78],[4, 34, 7, 42, 39, 44, 53]]
[[5,9,8,29,30,78],[4, 34, 7, 42, 50, 39, 54]]
[[3,13,12,29,13,88],[4, 34, 7, 43, 52, 39, 44]]
[[6,10,15,26,26,37],[4, 34, 7, 43, 39, 53, 54]]
[[6,10,15,18,36,73],[4, 34, 7, 52, 39, 44, 53]]
[[4,14,10,22,14,110],[4, 34, 7, 49, 52, 39, 54]]
[[5,11,5,35,25,71],[4, 34, 7, 50, 39, 51, 54]]
[[5,9,11,25,30,87],[4, 34, 7, 50, 39, 53, 54]]
[[5,15,5,31,30,57],[4, 34, 7, 39, 51, 53, 54]]
[[5,11,8,15,55,56],[4, 34, 40, 7, 42, 43, 53]]
[[5,7,11,31,15,79],[4, 34, 40, 7, 42, 49, 53]]
[[4,8,13,16,54,89],[4, 34, 40, 7, 42, 52, 53]]
[[5,9,17,21,25,87],[4, 34, 40, 7, 43, 50, 53]]
[[3,13,12,33,23,70],[4, 34, 40, 7, 43, 51, 53]]
[[3,9,9,37,48,63],[4, 34, 40, 7, 52, 44, 54]]
[[5,9,17,13,45,81],[4, 34, 40, 7, 49, 50, 53]]
[[5,9,8,25,40,84],[4, 34, 40, 7, 49, 51, 53]]
[[5,9,11,17,45,63],[4, 34, 40, 7, 49, 52, 53]]
[[4,10,13,14,34,79],[4, 34, 40, 7, 50, 51, 53]]
[[4,12,7,28,29,69],[4, 34, 40, 7, 52, 51, 53]]
[[4,10,19,22,29,79],[4, 34, 7, 42, 43, 52, 44]]
[[3,7,6,39,23,64],[4, 34, 7, 42, 43, 53, 54]]
[[4,6,13,34,24,45],[4, 34, 7, 42, 49, 52, 44]]
[[4,6,13,18,49,93],[4, 34, 7, 42, 49, 44, 53]]
[[3,11,12,23,48,92],[4, 34, 7, 42, 50, 44, 53]]
[[5,11,20,15,20,98],[4, 34, 7, 42, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 34, 7, 42, 52, 44, 53]]
[[5,9,11,17,40,45],[4, 34, 7, 42, 49, 50, 54]]
[[4,4,13,28,34,61],[4, 34, 7, 42, 50, 52, 54]]
[[3,15,12,23,38,66],[4, 34, 7, 49, 43, 44, 53]]
[[4,8,10,16,34,44],[4, 34, 7, 43, 50, 52, 44]]
[[2,10,5,18,42,97],[4, 34, 7, 43, 52, 44, 51]]
[[4,12,13,28,24,81],[4, 34, 7, 49, 43, 50, 54]]
[[4,10,10,22,24,94],[4, 34, 7, 49, 43, 52, 54]]
[[5,5,14,17,35,62],[4, 34, 7, 43, 51, 53, 54]]
[[4,8,13,16,44,101],[4, 34, 7, 49, 50, 52, 44]]
[[6,12,12,28,26,42],[4, 34, 7, 49, 44, 51, 53]]
[[5,5,11,21,40,83],[4, 34, 7, 50, 44, 51, 53]]
[[3,11,18,27,23,80],[4, 34, 7, 49, 50, 51, 54]]
[[3,7,12,27,28,106],[4, 34, 7, 49, 50, 52, 54]]
[[3,11,15,23,23,83],[4, 34, 7, 49, 50, 53, 54]]
[[3,7,9,39,43,67],[4, 34, 7, 49, 52, 51, 54]]
[[1,13,16,29,31,76],[4, 34, 7, 49, 52, 53, 54]]
[[4,8,19,20,39,77],[4, 34, 7, 50, 51, 53, 54]]
[[4,4,10,16,34,100],[4, 35, 7, 37, 38, 50, 54]]
[[3,9,6,21,28,66],[4, 35, 7, 37, 52, 39, 44]]
[[5,15,8,23,35,66],[4, 35, 7, 37, 39, 44, 53]]
[[7,7,13,23,22,97],[4, 35, 40, 7, 37, 42, 53]]
[[6,10,12,22,41,64],[4, 35, 40, 7, 37, 43, 53]]
[[6,12,9,24,21,99],[4, 35, 40, 7, 37, 49, 53]]
[[5,9,17,25,40,51],[4, 35, 40, 7, 37, 52, 53]]
[[5,13,14,17,25,82],[4, 35, 7, 37, 42, 50, 54]]
[[5,13,11,17,25,103],[4, 35, 7, 37, 42, 53, 54]]
[[5,7,11,23,25,91],[4, 35, 7, 37, 43, 52, 44]]
[[5,7,5,27,55,67],[4, 35, 7, 37, 43, 44, 53]]
[[4,8,7,16,64,77],[4, 35, 7, 37, 43, 52, 54]]
[[4,8,4,20,29,86],[4, 35, 7, 37, 43, 53, 54]]
[[5,9,17,25,20,69],[4, 35, 7, 37, 49, 52, 44]]
[[5,13,11,25,35,61],[4, 35, 7, 37, 49, 44, 53]]
[[4,14,10,26,29,74],[4, 35, 7, 37, 50, 44, 53]]
[[6,8,12,24,21,80],[4, 35, 7, 37, 44, 51, 53]]
[[4,10,10,18,39,94],[4, 35, 7, 37, 52, 44, 53]]
[[6,14,6,30,26,56],[4, 35, 7, 37, 49, 53, 54]]
[[3,11,9,27,23,65],[4, 35, 7, 37, 52, 53, 54]]
[[3,15,6,27,43,66],[4, 35, 40, 7, 38, 39, 53]]
[[5,7,8,31,40,88],[4, 35, 7, 38, 39, 53, 54]]
[[6,14,12,26,6,44],[4, 35, 40, 7, 42, 38, 53]]
[[7,11,13,19,22,77],[4, 35, 40, 7, 38, 43, 53]]
[[4,10,13,26,49,49],[4, 35, 7, 42, 38, 52, 54]]
[[4,10,10,26,54,76],[4, 35, 7, 42, 38, 53, 54]]
[[5,7,14,27,45,52],[4, 35, 7, 38, 43, 50, 54]]
[[5,11,11,31,25,71],[4, 35, 7, 38, 43, 53, 54]]
[[4,12,7,28,34,81],[4, 35, 7, 49, 38, 44, 53]]
[[5,15,5,23,40,69],[4, 35, 7, 38, 50, 52, 44]]
[[3,11,6,31,23,44],[4, 35, 7, 38, 52, 44, 51]]
[[5,11,20,19,20,62],[4, 35, 7, 49, 38, 52, 54]]
[[5,5,11,17,55,71],[4, 35, 7, 49, 38, 53, 54]]
[[4,12,13,24,24,93],[4, 35, 7, 38, 50, 51, 54]]
[[4,10,16,14,29,76],[4, 35, 40, 7, 52, 39, 53]]
[[4,14,10,26,29,80],[4, 35, 7, 42, 50, 39, 54]]
[[4,10,13,30,24,103],[4, 35, 7, 42, 52, 39, 54]]
[[4,10,10,22,44,58],[4, 35, 7, 43, 52, 39, 44]]
[[6,10,12,26,36,64],[4, 35, 7, 43, 39, 44, 53]]
[[3,11,6,31,23,44],[4, 35, 7, 43, 50, 39, 54]]
[[5,11,14,19,40,68],[4, 35, 7, 43, 39, 53, 54]]
[[6,12,12,16,31,84],[4, 35, 7, 49, 39, 44, 53]]
[[3,13,3,29,43,73],[4, 35, 7, 50, 52, 39, 44]]
[[5,7,14,27,45,52],[4, 35, 7, 52, 39, 44, 51]]
[[5,11,8,31,20,86],[4, 35, 7, 39, 44, 51, 53]]
[[5,9,11,25,55,63],[4, 35, 7, 52, 39, 44, 53]]
[[5,5,11,25,15,71],[4, 35, 7, 49, 52, 39, 54]]
[[6,14,6,34,21,44],[4, 35, 7, 50, 39, 51, 54]]
[[4,6,10,18,49,90],[4, 35, 7, 52, 39, 53, 54]]
[[6,10,9,38,36,43],[4, 35, 40, 7, 42, 49, 53]]
[[5,9,11,21,40,93],[4, 35, 40, 7, 42, 50, 53]]
[[5,9,8,25,70,42],[4, 35, 40, 7, 49, 43, 53]]
[[6,12,12,20,21,90],[4, 35, 40, 7, 43, 50, 53]]
[[4,12,16,24,24,72],[4, 35, 40, 7, 43, 51, 53]]
[[4,12,4,24,24,96],[4, 35, 40, 7, 52, 44, 54]]
[[4,6,10,26,24,84],[4, 35, 40, 7, 49, 51, 53]]
[[4,4,10,20,24,34],[4, 35, 40, 7, 49, 52, 53]]
[[3,9,18,29,33,78],[4, 35, 40, 7, 50, 51, 53]]
[[3,13,9,25,43,79],[4, 35, 40, 7, 52, 51, 53]]
[[3,11,12,35,28,62],[4, 35, 7, 42, 43, 44, 53]]
[[4,8,10,32,39,92],[4, 35, 7, 42, 43, 50, 54]]
[[4,12,7,28,29,69],[4, 35, 7, 42, 43, 52, 54]]
[[5,13,11,33,20,49],[4, 35, 7, 42, 49, 52, 44]]
[[4,6,7,14,59,75],[4, 35, 7, 42, 50, 52, 44]]
[[6,12,12,16,46,48],[4, 35, 7, 42, 44, 51, 53]]
[[4,6,13,14,29,99],[4, 35, 7, 42, 49, 50, 54]]
[[4,10,13,22,34,91],[4, 35, 7, 42, 49, 53, 54]]
[[3,11,15,19,43,89],[4, 35, 7, 42, 50, 53, 54]]
[[3,9,6,33,23,42],[4, 35, 7, 42, 52, 51, 54]]
[[4,6,7,26,29,69],[4, 35, 7, 49, 43, 52, 44]]
[[5,11,14,23,25,74],[4, 35, 7, 43, 44, 51, 53]]
[[3,7,12,19,43,124],[4, 35, 7, 49, 43, 52, 54]]
[[3,13,6,29,43,82],[4, 35, 7, 49, 43, 53, 54]]
[[2,8,11,24,42,89],[4, 35, 7, 43, 50, 51, 54]]
[[4,6,13,18,44,75],[4, 35, 7, 43, 50, 53, 54]]
[[4,8,16,16,24,104],[4, 35, 7, 43, 51, 53, 54]]
[[3,7,9,35,28,61],[4, 35, 7, 49, 52, 44, 51]]
[[5,9,17,13,25,111],[4, 35, 7, 49, 44, 51, 53]]
[[2,12,11,20,27,69],[4, 35, 7, 50, 52, 44, 51]]
[[4,10,16,34,24,64],[4, 35, 7, 50, 52, 44, 53]]
[[4,8,16,20,24,98],[4, 35, 7, 52, 44, 51, 53]]
[[4,8,4,28,24,68],[4, 35, 7, 49, 50, 52, 54]]
[[5,11,17,19,25,89],[4, 35, 7, 50, 51, 53, 54]]
[[3,7,3,19,23,61],[4, 7, 37, 38, 52, 39, 44]]
[[2,8,8,28,17,50],[4, 7, 37, 38, 50, 39, 54]]
[[4,6,25,22,44,57],[4, 7, 37, 38, 39, 53, 54]]
[[6,14,12,18,21,74],[4, 40, 7, 37, 38, 43, 53]]
[[6,6,6,30,41,66],[4, 40, 7, 37, 49, 38, 53]]
[[5,13,8,25,35,82],[4, 7, 37, 42, 38, 50, 54]]
[[5,5,8,17,60,68],[4, 7, 37, 42, 38, 52, 54]]
[[5,11,8,27,35,92],[4, 7, 37, 38, 43, 44, 53]]
[[5,7,8,19,40,70],[4, 7, 37, 49, 38, 52, 44]]
[[6,12,12,28,16,60],[4, 7, 37, 38, 50, 52, 44]]
[[6,6,9,26,56,51],[4, 7, 37, 38, 44, 51, 53]]
[[4,4,10,16,29,40],[4, 7, 37, 49, 38, 52, 54]]
[[4,12,13,32,24,75],[4, 7, 37, 49, 38, 53, 54]]
[[3,13,3,25,23,49],[4, 7, 37, 38, 50, 51, 54]]
[[3,9,9,29,13,75],[4, 7, 37, 38, 52, 53, 54]]
[[4,16,4,32,39,40],[4, 40, 7, 37, 43, 39, 53]]
[[5,7,14,19,55,88],[4, 40, 7, 37, 52, 39, 53]]
[[3,11,15,19,53,77],[4, 7, 37, 43, 52, 39, 44]]
[[6,6,6,22,41,66],[4, 7, 37, 43, 39, 53, 54]]
[[7,13,7,29,27,31],[4, 7, 37, 49, 39, 44, 53]]
[[6,8,18,16,31,74],[4, 7, 37, 52, 39, 44, 53]]
[[4,12,16,12,34,72],[4, 7, 37, 49, 52, 39, 54]]
[[5,7,5,31,40,73],[4, 40, 7, 37, 42, 43, 53]]
[[5,7,14,23,35,52],[4, 40, 7, 37, 42, 49, 53]]
[[4,12,13,24,39,69],[4, 40, 7, 37, 42, 51, 53]]
[[4,10,13,26,39,49],[4, 40, 7, 37, 42, 52, 53]]
[[5,9,11,25,45,75],[4, 40, 7, 37, 43, 50, 53]]
[[3,7,6,23,38,94],[4, 40, 7, 37, 43, 51, 53]]
[[5,5,11,21,40,83],[4, 40, 7, 37, 49, 50, 53]]
[[4,12,4,24,39,84],[4, 7, 37, 42, 43, 44, 53]]
[[3,9,6,25,13,54],[4, 7, 37, 42, 43, 53, 54]]
[[4,6,10,26,49,78],[4, 7, 37, 42, 49, 52, 44]]
[[3,7,9,23,38,97],[4, 7, 37, 42, 50, 44, 53]]
[[3,11,15,31,33,71],[4, 7, 37, 42, 52, 44, 53]]
[[5,9,17,17,35,69],[4, 7, 37, 42, 49, 50, 54]]
[[5,9,20,21,40,54],[4, 7, 37, 42, 49, 53, 54]]
[[4,8,13,16,54,89],[4, 7, 37, 42, 50, 51, 54]]
[[4,10,7,34,44,91],[4, 7, 37, 42, 50, 52, 54]]
[[4,12,4,24,39,84],[4, 7, 37, 42, 52, 51, 54]]
[[2,12,2,20,22,60],[4, 7, 37, 42, 52, 53, 54]]
[[3,11,6,23,48,80],[4, 7, 37, 49, 43, 44, 53]]
[[4,8,10,20,69,68],[4, 7, 37, 43, 50, 52, 44]]
[[2,12,14,20,37,78],[4, 7, 37, 43, 52, 44, 51]]
[[4,10,22,18,24,82],[4, 7, 37, 43, 52, 44, 53]]
[[4,10,7,18,34,67],[4, 7, 37, 49, 43, 50, 54]]
[[4,12,10,28,54,60],[4, 7, 37, 49, 43, 52, 54]]
[[4,12,4,16,29,84],[4, 7, 37, 49, 43, 53, 54]]
[[5,9,11,17,45,75],[4, 7, 37, 43, 50, 53, 54]]
[[5,13,8,29,35,64],[4, 7, 37, 43, 51, 53, 54]]
[[4,8,10,20,54,56],[4, 7, 37, 49, 50, 52, 44]]
[[4,10,10,22,49,76],[4, 7, 37, 49, 50, 44, 53]]
[[6,8,12,24,26,86],[4, 7, 37, 49, 44, 51, 53]]
[[4,10,13,18,29,67],[4, 7, 37, 49, 52, 44, 53]]
[[3,9,3,21,33,69],[4, 7, 37, 50, 52, 44, 51]]
[[5,11,11,23,40,77],[4, 7, 37, 50, 44, 51, 53]]
[[5,13,8,33,30,58],[4, 7, 37, 50, 52, 44, 53]]
[[5,9,8,21,40,84],[4, 7, 37, 52, 44, 51, 53]]
[[3,7,9,19,23,109],[4, 7, 37, 49, 50, 52, 54]]
[[3,9,9,33,38,75],[4, 7, 37, 49, 50, 53, 54]]
[[1,11,16,23,36,74],[4, 7, 37, 49, 52, 53, 54]]
[[2,8,8,24,22,122],[4, 7, 37, 50, 52, 53, 54]]
[[4,12,7,32,34,81],[4, 40, 7, 42, 38, 39, 53]]
[[5,13,8,25,45,64],[4, 40, 7, 49, 38, 39, 53]]
[[6,10,12,26,36,70],[4, 40, 7, 38, 52, 39, 53]]
[[6,12,9,24,46,45],[4, 7, 42, 38, 39, 53, 54]]
[[6,8,12,20,36,68],[4, 7, 49, 38, 39, 44, 53]]
[[7,9,10,25,37,60],[4, 7, 38, 50, 39, 44, 53]]
[[5,11,8,27,60,50],[4, 7, 38, 52, 39, 44, 51]]
[[5,9,5,21,55,51],[4, 7, 49, 38, 39, 53, 54]]
[[4,10,7,26,19,55],[4, 7, 38, 52, 39, 53, 54]]
[[6,10,9,30,26,79],[4, 40, 7, 42, 38, 43, 53]]
[[3,9,6,25,38,108],[4, 40, 7, 42, 38, 51, 53]]
[[5,7,14,23,35,82],[4, 40, 7, 49, 38, 43, 53]]
[[4,10,13,30,34,79],[4, 40, 7, 38, 43, 51, 53]]
[[4,4,7,16,44,55],[4, 40, 7, 38, 43, 52, 53]]
[[2,10,11,38,27,67],[4, 40, 7, 38, 50, 44, 54]]
[[6,8,15,24,21,65],[4, 40, 7, 49, 38, 50, 53]]
[[5,9,11,21,40,75],[4, 40, 7, 38, 50, 52, 53]]
[[5,13,8,29,25,64],[4, 7, 42, 38, 43, 52, 44]]
[[5,13,14,17,25,94],[4, 7, 42, 38, 43, 44, 53]]
[[4,6,7,22,24,63],[4, 7, 42, 38, 43, 53, 54]]
[[3,9,9,29,33,123],[4, 7, 42, 49, 38, 44, 53]]
[[4,8,16,32,44,44],[4, 7, 42, 38, 50, 52, 44]]
[[4,10,19,26,19,103],[4, 7, 42, 38, 50, 44, 53]]
[[2,8,8,20,37,116],[4, 7, 42, 38, 52, 44, 51]]
[[4,12,10,24,19,96],[4, 7, 42, 49, 38, 50, 54]]
[[4,10,10,22,24,106],[4, 7, 42, 49, 38, 52, 54]]
[[3,13,12,25,43,70],[4, 7, 42, 38, 50, 51, 54]]
[[5,9,14,25,40,48],[4, 7, 42, 38, 50, 53, 54]]
[[5,13,5,21,30,103],[4, 7, 42, 38, 51, 53, 54]]
[[3,11,9,27,43,83],[4, 7, 42, 38, 52, 53, 54]]
[[4,8,16,28,49,56],[4, 7, 49, 38, 43, 52, 44]]
[[3,11,12,15,53,86],[4, 7, 38, 43, 50, 44, 53]]
[[3,7,6,35,28,58],[4, 7, 38, 43, 52, 44, 51]]
[[5,5,8,21,60,80],[4, 7, 38, 43, 44, 51, 53]]
[[3,7,9,27,33,67],[4, 7, 38, 43, 52, 44, 53]]
[[5,11,14,15,50,62],[4, 7, 49, 38, 43, 50, 54]]
[[5,11,11,19,50,47],[4, 7, 49, 38, 43, 53, 54]]
[[4,8,10,12,44,56],[4, 7, 38, 43, 50, 51, 54]]
[[4,6,7,18,54,81],[4, 7, 38, 43, 50, 52, 54]]
[[4,10,13,34,19,85],[4, 7, 38, 43, 50, 53, 54]]
[[2,8,8,24,32,86],[4, 7, 38, 43, 52, 53, 54]]
[[5,11,14,27,30,62],[4, 7, 49, 38, 50, 52, 44]]
[[3,15,12,23,38,78],[4, 7, 49, 38, 52, 44, 51]]
[[5,13,14,21,20,82],[4, 7, 49, 38, 44, 51, 53]]
[[5,7,5,23,40,61],[4, 7, 49, 38, 52, 44, 53]]
[[4,6,7,30,29,75],[4, 7, 38, 50, 52, 44, 51]]
[[6,10,12,22,46,34],[4, 7, 38, 50, 44, 51, 53]]
[[2,12,17,20,32,81],[4, 7, 49, 38, 50, 51, 54]]
[[4,10,13,14,49,73],[4, 7, 49, 38, 50, 53, 54]]
[[3,5,9,25,28,101],[4, 7, 38, 50, 52, 51, 54]]
[[1,7,4,19,26,64],[4, 7, 38, 50, 52, 53, 54]]
[[3,9,15,29,33,81],[4, 7, 38, 52, 51, 53, 54]]
[[4,10,13,30,34,79],[4, 40, 7, 42, 49, 39, 53]]
[[3,15,15,19,38,75],[4, 40, 7, 42, 50, 39, 53]]
[[5,7,14,23,35,82],[4, 40, 7, 42, 39, 51, 53]]
[[3,9,6,25,38,108],[4, 40, 7, 49, 43, 39, 53]]
[[4,12,13,20,49,57],[4, 40, 7, 43, 52, 39, 53]]
[[4,12,19,20,19,75],[4, 40, 7, 50, 39, 44, 54]]
[[6,10,9,30,26,79],[4, 40, 7, 49, 39, 51, 53]]
[[5,11,20,11,20,104],[4, 40, 7, 50, 39, 51, 53]]
[[5,11,8,23,65,44],[4, 40, 7, 52, 39, 51, 53]]
[[3,15,12,23,38,78],[4, 7, 42, 43, 52, 39, 44]]
[[5,13,14,21,20,82],[4, 7, 42, 43, 39, 44, 53]]
[[2,12,17,20,32,81],[4, 7, 42, 43, 50, 39, 54]]
[[3,7,6,35,28,58],[4, 7, 42, 49, 52, 39, 44]]
[[5,5,8,21,60,80],[4, 7, 42, 49, 39, 44, 53]]
[[2,14,14,22,32,74],[4, 7, 42, 50, 52, 39, 44]]
[[4,8,16,28,49,56],[4, 7, 42, 52, 39, 44, 51]]
[[4,12,13,24,34,63],[4, 7, 42, 52, 39, 44, 53]]
[[4,8,10,12,44,56],[4, 7, 42, 49, 50, 39, 54]]
[[5,11,14,15,50,62],[4, 7, 42, 50, 39, 51, 54]]
[[5,9,20,17,30,90],[4, 7, 42, 50, 39, 53, 54]]
[[5,11,11,19,50,47],[4, 7, 42, 39, 51, 53, 54]]
[[2,8,8,20,37,116],[4, 7, 49, 43, 52, 39, 44]]
[[5,9,11,21,40,63],[4, 7, 43, 50, 39, 44, 53]]
[[3,9,9,29,33,123],[4, 7, 43, 39, 44, 51, 53]]
[[3,13,12,25,43,70],[4, 7, 49, 43, 50, 39, 54]]
[[5,13,5,21,30,103],[4, 7, 49, 43, 39, 53, 54]]
[[4,12,10,24,19,96],[4, 7, 43, 50, 39, 51, 54]]
[[4,10,7,38,19,67],[4, 7, 43, 50, 52, 39, 54]]
[[4,10,10,22,24,106],[4, 7, 43, 52, 39, 51, 54]]
[[4,8,4,28,59,92],[4, 7, 43, 52, 39, 53, 54]]
[[3,11,6,31,38,80],[4, 7, 49, 50, 52, 39, 44]]
[[5,9,17,17,35,99],[4, 7, 49, 50, 39, 44, 53]]
[[5,13,8,29,25,64],[4, 7, 49, 52, 39, 44, 51]]
[[5,13,14,17,25,94],[4, 7, 49, 39, 44, 51, 53]]
[[4,8,13,20,29,83],[4, 7, 50, 52, 39, 44, 51]]
[[4,10,16,26,24,112],[4, 7, 50, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 7, 52, 39, 44, 51, 53]]
[[4,4,10,12,24,82],[4, 7, 49, 50, 39, 53, 54]]
[[4,6,7,22,24,63],[4, 7, 49, 39, 51, 53, 54]]
[[3,7,21,27,23,103],[4, 7, 50, 52, 39, 51, 54]]
[[3,9,18,29,18,96],[4, 7, 50, 39, 51, 53, 54]]
[[3,7,9,31,33,85],[4, 7, 50, 52, 39, 53, 54]]
[[1,15,10,15,31,96],[4, 7, 52, 39, 51, 53, 54]]
[[7,9,13,29,27,51],[4, 40, 7, 42, 43, 50, 53]]
[[5,13,8,25,45,64],[4, 40, 7, 42, 43, 51, 53]]
[[5,11,11,23,35,71],[4, 40, 7, 42, 49, 52, 53]]
[[4,10,10,30,39,94],[4, 40, 7, 42, 50, 51, 53]]
[[4,10,7,30,49,67],[4, 40, 7, 42, 52, 51, 53]]
[[6,10,6,30,41,58],[4, 40, 7, 43, 44, 53, 54]]
[[6,12,6,24,36,78],[4, 40, 7, 49, 43, 50, 53]]
[[4,12,7,32,34,81],[4, 40, 7, 49, 43, 51, 53]]
[[5,13,11,21,40,61],[4, 40, 7, 43, 50, 51, 53]]
[[5,15,11,27,20,39],[4, 40, 7, 43, 50, 52, 53]]
[[5,13,11,17,25,103],[4, 40, 7, 43, 52, 51, 53]]
[[4,12,13,16,39,69],[4, 40, 7, 49, 52, 44, 54]]
[[5,15,8,27,30,54],[4, 40, 7, 50, 44, 51, 54]]
[[5,13,8,21,25,100],[4, 40, 7, 50, 44, 53, 54]]
[[5,15,5,23,30,93],[4, 40, 7, 44, 51, 53, 54]]
[[5,13,8,25,40,64],[4, 40, 7, 49, 50, 51, 53]]
[[6,10,15,22,26,67],[4, 40, 7, 50, 52, 51, 53]]
[[5,11,8,27,60,50],[4, 7, 42, 49, 43, 52, 44]]
[[6,6,18,22,36,66],[4, 7, 42, 43, 50, 52, 44]]
[[6,8,12,20,36,68],[4, 7, 42, 43, 44, 51, 53]]
[[5,15,8,23,30,72],[4, 7, 42, 43, 50, 53, 54]]
[[5,9,5,21,55,51],[4, 7, 42, 43, 51, 53, 54]]
[[4,16,13,24,14,73],[4, 7, 42, 49, 50, 44, 53]]
[[5,11,11,31,35,59],[4, 7, 42, 50, 52, 44, 53]]
[[5,9,11,13,55,63],[4, 7, 42, 52, 44, 51, 53]]
[[5,13,17,17,30,61],[4, 7, 42, 49, 50, 52, 54]]
