[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,24,34,51],[0, 4, 34, 5, 35, 50, 9, 53]]
[[4,10,13,26,44,73],[0, 4, 34, 5, 35, 9, 51, 53]]
[[4,12,13,32,29,63],[0, 4, 34, 5, 35, 52, 9, 53]]
[[2,14,11,22,37,95],[0, 4, 34, 5, 37, 49, 9, 53]]
[[3,13,6,29,38,70],[0, 4, 34, 5, 37, 52, 9, 53]]
[[3,7,9,35,28,55],[0, 4, 34, 5, 49, 38, 9, 53]]
[[2,14,5,30,42,59],[0, 4, 34, 5, 38, 50, 9, 53]]
[[4,14,7,38,24,35],[0, 4, 34, 5, 38, 9, 51, 53]]
[[5,11,5,31,25,71],[0, 4, 34, 5, 43, 9, 39, 53]]
[[4,10,10,22,39,88],[0, 4, 34, 5, 50, 9, 39, 53]]
[[2,12,2,32,42,42],[0, 4, 34, 5, 9, 39, 51, 53]]
[[2,6,17,26,22,87],[0, 4, 34, 5, 40, 52, 9, 44]]
[[4,12,7,32,34,75],[0, 4, 34, 5, 42, 49, 9, 53]]
[[5,13,8,21,35,88],[0, 4, 34, 5, 42, 9, 51, 53]]
[[5,15,14,15,20,78],[0, 4, 34, 5, 42, 52, 9, 53]]
[[5,9,8,29,35,84],[0, 4, 34, 5, 49, 43, 9, 53]]
[[4,16,7,28,29,67],[0, 4, 34, 5, 43, 50, 9, 53]]
[[6,14,9,22,26,77],[0, 4, 34, 5, 43, 9, 51, 53]]
[[4,12,4,16,29,84],[0, 4, 34, 5, 43, 52, 9, 53]]
[[4,8,7,24,24,53],[0, 4, 34, 5, 50, 9, 44, 54]]
[[4,10,7,34,44,91],[0, 4, 34, 5, 52, 9, 44, 54]]
[[4,16,7,24,29,67],[0, 4, 34, 5, 49, 50, 9, 53]]
[[3,11,9,31,18,71],[0, 4, 34, 5, 50, 52, 9, 53]]
[[5,9,8,25,70,42],[0, 4, 5, 35, 37, 9, 39, 53]]
[[2,14,5,26,52,83],[0, 4, 5, 35, 37, 42, 9, 53]]
[[2,8,2,20,17,56],[0, 4, 5, 35, 38, 43, 9, 53]]
[[5,11,5,35,35,71],[0, 4, 5, 35, 38, 9, 51, 53]]
[[4,12,10,32,29,66],[0, 4, 5, 35, 43, 9, 39, 53]]
[[4,10,7,22,19,103],[0, 4, 5, 35, 49, 9, 39, 53]]
[[5,11,11,23,25,83],[0, 4, 5, 35, 50, 9, 39, 53]]
[[2,8,8,32,32,68],[0, 4, 5, 35, 40, 50, 9, 54]]
[[4,4,7,16,44,55],[0, 4, 5, 35, 40, 9, 53, 54]]
[[3,11,12,31,13,80],[0, 4, 5, 35, 42, 49, 9, 53]]
[[4,10,10,30,24,70],[0, 4, 5, 35, 42, 52, 9, 53]]
[[3,15,9,23,28,75],[0, 4, 5, 35, 43, 50, 9, 53]]
[[5,13,8,29,30,76],[0, 4, 5, 35, 43, 9, 51, 53]]
[[5,13,17,21,15,67],[0, 4, 5, 35, 49, 50, 9, 53]]
[[5,11,8,23,60,50],[0, 4, 5, 35, 49, 9, 51, 53]]
[[5,11,11,19,50,47],[0, 4, 5, 35, 49, 52, 9, 53]]
[[6,12,12,20,46,36],[0, 4, 5, 35, 50, 9, 51, 53]]
[[4,12,7,28,24,75],[0, 4, 5, 35, 50, 52, 9, 53]]
[[5,11,14,31,20,44],[0, 4, 5, 37, 38, 9, 39, 53]]
[[4,8,7,24,54,107],[0, 4, 5, 37, 42, 38, 9, 53]]
[[3,13,9,25,53,85],[0, 4, 5, 37, 38, 43, 9, 53]]
[[4,12,7,20,24,99],[0, 4, 5, 37, 38, 9, 51, 53]]
[[2,16,8,28,47,58],[0, 4, 5, 37, 38, 52, 9, 53]]
[[5,7,14,27,40,70],[0, 4, 5, 37, 43, 9, 39, 53]]
[[4,12,13,16,29,87],[0, 4, 5, 37, 50, 9, 39, 53]]
[[2,16,5,20,37,61],[0, 4, 5, 37, 9, 39, 51, 53]]
[[3,11,3,31,38,65],[0, 4, 5, 40, 37, 50, 9, 54]]
[[5,11,8,23,45,68],[0, 4, 5, 40, 37, 9, 53, 54]]
[[6,10,12,22,36,82],[0, 4, 5, 37, 43, 9, 51, 53]]
[[4,10,10,14,44,70],[0, 4, 5, 37, 50, 9, 44, 54]]
[[4,14,13,26,24,59],[0, 4, 5, 37, 49, 52, 9, 53]]
[[5,11,20,15,20,98],[0, 4, 5, 37, 50, 9, 51, 53]]
[[3,7,12,31,28,82],[0, 4, 5, 37, 50, 52, 9, 53]]
[[5,13,11,21,40,61],[0, 4, 5, 42, 38, 9, 39, 53]]
[[4,10,19,30,19,73],[0, 4, 5, 38, 43, 9, 39, 53]]
[[4,10,13,26,29,85],[0, 4, 5, 49, 38, 9, 39, 53]]
[[3,13,6,29,38,58],[0, 4, 5, 38, 52, 9, 39, 53]]
[[4,10,13,38,29,43],[0, 4, 5, 40, 38, 50, 9, 54]]
[[4,8,10,32,39,68],[0, 4, 5, 40, 38, 52, 9, 54]]
[[3,11,15,31,13,89],[0, 4, 5, 42, 38, 43, 9, 53]]
[[5,11,8,23,55,56],[0, 4, 5, 38, 43, 9, 51, 53]]
[[5,11,11,27,35,71],[0, 4, 5, 38, 50, 9, 44, 54]]
[[3,15,9,23,43,81],[0, 4, 5, 49, 38, 50, 9, 53]]
[[5,7,17,31,30,37],[0, 4, 5, 49, 38, 9, 51, 53]]
[[3,7,6,31,23,82],[0, 4, 5, 49, 38, 52, 9, 53]]
[[4,14,19,18,19,59],[0, 4, 5, 38, 50, 52, 9, 53]]
[[4,12,10,28,44,66],[0, 4, 5, 38, 52, 9, 51, 53]]
[[4,12,13,28,19,87],[0, 4, 5, 40, 50, 9, 39, 54]]
[[4,8,10,32,24,80],[0, 4, 5, 40, 52, 9, 39, 54]]
[[4,6,4,22,59,78],[0, 4, 5, 40, 9, 39, 53, 54]]
[[5,7,17,31,30,37],[0, 4, 5, 42, 43, 9, 39, 53]]
[[5,11,8,23,55,56],[0, 4, 5, 42, 49, 9, 39, 53]]
[[5,9,5,25,40,81],[0, 4, 5, 43, 50, 9, 39, 53]]
[[5,13,17,17,20,79],[0, 4, 5, 49, 50, 9, 39, 53]]
[[3,11,15,31,13,89],[0, 4, 5, 49, 9, 39, 51, 53]]
[[4,10,19,22,29,85],[0, 4, 5, 50, 52, 9, 39, 53]]
[[4,10,10,34,34,70],[0, 4, 5, 52, 9, 39, 51, 53]]
[[4,10,10,26,24,88],[0, 4, 5, 40, 42, 9, 44, 53]]
[[3,5,6,25,18,80],[0, 4, 5, 40, 42, 9, 53, 54]]
[[5,13,11,25,25,67],[0, 4, 5, 40, 43, 9, 44, 53]]
[[2,8,11,28,47,71],[0, 4, 5, 40, 43, 50, 9, 54]]
[[2,12,8,32,32,72],[0, 4, 5, 40, 43, 52, 9, 54]]
[[1,13,7,33,51,49],[0, 4, 5, 40, 49, 52, 9, 44]]
[[2,10,11,26,27,97],[0, 4, 5, 40, 50, 52, 9, 44]]
[[4,8,16,12,29,80],[0, 4, 5, 40, 50, 9, 44, 53]]
[[2,10,5,34,42,73],[0, 4, 5, 40, 9, 44, 51, 53]]
[[4,4,10,32,44,64],[0, 4, 5, 40, 49, 9, 53, 54]]
[[3,5,12,41,38,68],[0, 4, 5, 40, 52, 9, 51, 54]]
[[3,9,9,25,23,117],[0, 4, 5, 40, 52, 9, 53, 54]]
[[2,12,5,24,27,81],[0, 4, 5, 42, 43, 50, 9, 53]]
[[4,10,13,26,29,85],[0, 4, 5, 42, 43, 9, 51, 53]]
[[2,8,5,20,47,83],[0, 4, 5, 42, 52, 9, 44, 54]]
[[2,10,5,42,37,37],[0, 4, 5, 42, 9, 44, 53, 54]]
[[4,10,19,30,19,73],[0, 4, 5, 42, 49, 9, 51, 53]]
[[4,6,10,26,49,84],[0, 4, 5, 42, 49, 52, 9, 53]]
[[5,9,14,29,30,60],[0, 4, 5, 42, 50, 9, 51, 53]]
[[3,9,15,25,23,87],[0, 4, 5, 43, 9, 44, 53, 54]]
[[3,7,9,23,33,97],[0, 4, 5, 49, 43, 50, 9, 53]]
[[5,13,11,21,40,61],[0, 4, 5, 49, 43, 9, 51, 53]]
[[4,12,16,28,24,54],[0, 4, 5, 43, 50, 52, 9, 53]]
[[4,8,13,20,29,119],[0, 4, 5, 43, 52, 9, 51, 53]]
[[3,9,12,29,28,114],[0, 4, 5, 49, 50, 9, 44, 54]]
[[3,5,15,17,33,113],[0, 4, 5, 49, 52, 9, 44, 54]]
[[3,5,9,13,33,77],[0, 4, 5, 49, 9, 44, 53, 54]]
[[2,8,11,28,27,125],[0, 4, 5, 50, 9, 44, 51, 54]]
[[4,10,19,22,24,79],[0, 4, 5, 50, 9, 44, 53, 54]]
[[4,10,16,22,24,100],[0, 4, 5, 9, 44, 51, 53, 54]]
[[2,12,11,28,32,81],[0, 4, 5, 49, 50, 52, 9, 53]]
[[5,7,14,23,35,82],[0, 4, 34, 5, 35, 40, 37, 53]]
