[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,4,32,49,80],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51]]
[[4,10,13,22,44,91],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[5,11,11,31,30,65],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,6,23,18,40],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[3,9,18,21,8,102],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,5,15,17,33,107],[4, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[1,11,4,23,26,56],[4, 5, 35, 40, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[2,10,11,18,37,61],[4, 5, 35, 40, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[5,7,11,27,45,79],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,11,11,23,25,89],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[5,7,17,27,40,61],[4, 5, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,12,10,28,19,96],[4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,22,18,24,88],[4, 5, 35, 40, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,11,7,39,46,53],[4, 5, 35, 40, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,28,19,95],[4, 5, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[5,9,17,25,25,87],[4, 5, 35, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,8,7,20,34,59],[4, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,9,9,25,23,99],[4, 5, 35, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,13,12,17,38,76],[4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,9,7,21,36,93],[4, 5, 35, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,35,28,58],[4, 5, 35, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,14,44,58],[4, 5, 35, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,15,12,23,38,84],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,9,6,33,23,66],[4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[3,15,6,31,33,48],[4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53]]
[[2,8,5,44,37,53],[4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,13,28,19,95],[4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,49,67],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[4,10,13,14,49,79],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 53, 54]]
[[2,8,8,24,22,62],[4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[5,7,20,23,45,58],[4, 5, 35, 40, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[6,8,15,28,26,59],[4, 5, 35, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,12,10,28,19,96],[4, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53]]
[[5,11,11,23,25,89],[4, 5, 35, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,11,6,35,38,86],[4, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[1,11,7,39,46,53],[4, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[3,11,9,27,38,65],[4, 5, 35, 40, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[3,13,12,25,38,76],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,14,31,20,50],[4, 5, 35, 40, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[5,11,11,31,30,65],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[5,9,14,33,25,72],[4, 5, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,10,16,26,19,88],[4, 5, 35, 40, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,10,11,18,37,61],[4, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,5,15,17,33,107],[4, 5, 35, 40, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,24,70],[4, 5, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,5,14,21,20,62],[4, 5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,20,17,35,78],[4, 5, 35, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,15,19,18,97],[4, 5, 35, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[4,10,10,26,29,76],[4, 5, 35, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,10,14,44,58],[4, 5, 35, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,10,40,24,62],[4, 5, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,5,26,22,43],[4, 5, 35, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[1,9,7,21,36,93],[4, 5, 35, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,3,95],[4, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,15,29,18,67],[4, 5, 35, 37, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[4,18,7,22,34,57],[4, 5, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[4,8,7,20,54,59],[4, 5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 51, 53]]
[[5,9,8,29,45,78],[4, 5, 35, 40, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,12,8,28,22,66],[4, 5, 35, 40, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[6,8,12,24,46,62],[4, 5, 35, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 5, 35, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 5, 35, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,29,79],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,12,10,28,29,72],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,16,8,28,47,64],[4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,12,10,32,24,72],[4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[5,11,8,23,25,80],[4, 5, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,3,31,28,97],[4, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,15,21,18,99],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,7,11,27,40,79],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,5,17,13,25,65],[4, 5, 35, 40, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,12,21,48,84],[4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,8,16,28,39,68],[4, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,10,5,18,17,31],[4, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,10,34,34,52],[4, 5, 35, 40, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,6,33,33,66],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,14,23,40,74],[4, 5, 35, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[5,7,5,35,35,85],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,9,8,33,25,72],[4, 5, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,10,10,26,39,94],[4, 5, 35, 40, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,10,17,30,17,79],[4, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,7,9,19,33,73],[4, 5, 35, 40, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,32,34,92],[4, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[6,8,12,28,36,74],[4, 5, 35, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,13,8,37,20,52],[4, 5, 35, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,23,18,61],[4, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,10,35,46,82],[4, 5, 35, 40, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,12,27,38,104],[4, 5, 35, 40, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,7,24,39,65],[4, 5, 35, 40, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,44,70],[4, 5, 35, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,22,39,66],[4, 5, 35, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,7,22,29,63],[4, 5, 35, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[3,11,15,39,28,53],[4, 5, 35, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,18,77],[4, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,6,33,33,90],[4, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,27,33,88],[4, 5, 35, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,15,7,31,56,39],[4, 5, 35, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,27,72],[4, 5, 35, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[4, 5, 35, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,17,45,34],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,13,5,25,40,67],[4, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[5,15,8,23,30,72],[4, 5, 35, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,9,20,9,35,90],[4, 5, 35, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,13,9,29,23,91],[4, 5, 35, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,11,33,40,75],[4, 5, 35, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,10,34,93],[4, 5, 35, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 35, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,33,66],[4, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,15,11,27,10,63],[4, 5, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,11,27,35,59],[4, 5, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,10,32,24,62],[4, 5, 35, 40, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,35,66],[4, 5, 35, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,8,19,70,38],[4, 5, 35, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,11,31,40,65],[4, 5, 35, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,17,28,36],[4, 5, 35, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 5, 35, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,81],[4, 5, 35, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[4,12,7,24,29,81],[4, 5, 35, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,30,101],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,13,11,25,35,67],[4, 5, 40, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,14,14,30,32,62],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,13,22,39,79],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,16,14,24,88],[4, 5, 40, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,11,9,47,33,35],[4, 5, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,6,25,28,42],[4, 5, 40, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,14,7,30,29,59],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,14,7,18,44,83],[4, 5, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[5,5,11,17,45,65],[4, 5, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,11,9,23,13,83],[4, 5, 40, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,10,24,59,50],[4, 5, 40, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,14,19,30,86],[4, 5, 40, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,9,43,28,47],[4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,30,29,58],[4, 5, 40, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,13,28,49,77],[4, 5, 40, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,13,8,90],[4, 5, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,9,23,38,65],[4, 5, 40, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,15,25,33,83],[4, 5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,9,17,13,83],[4, 5, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,12,13,23,44],[4, 5, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,13,22,29,99],[4, 5, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,4,28,34,82],[4, 5, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,16,32,34,64],[4, 5, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,10,20,64,68],[4, 5, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[4, 5, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,18,22,91],[4, 5, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[4, 5, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,17,17,30,53],[4, 5, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[4, 5, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[4, 5, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,15,32,31,53],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[6,14,12,22,16,62],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,12,8,24,22,60],[4, 5, 40, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,15,11,31,10,45],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,13,22,19,109],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,11,12,23,38,74],[4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,22,29,94],[4, 5, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,12,8,24,32,60],[4, 5, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,7,34,24,79],[4, 5, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[6,10,12,26,41,58],[4, 5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[6,14,9,26,16,65],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[6,12,15,20,26,51],[4, 5, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[5,13,11,17,35,79],[4, 5, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,6,10,18,9,48],[4, 5, 40, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 5, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,8,22,16,34,86],[4, 5, 40, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 5, 40, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,39,104],[4, 5, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,10,40,24,54],[4, 5, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 5, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,28,32,35],[4, 5, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 5, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,6,23,23,40],[4, 5, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,33,25,48],[4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,18,24,21,68],[4, 5, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,39,73],[4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,13,17,13,30,67],[4, 5, 40, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,18,69,64],[4, 5, 40, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,11,25,20,85],[4, 5, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,32,27,72],[4, 5, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,17,21,63],[4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,14,13,30,78],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 39, 53]]
[[4,10,7,22,39,61],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 9, 39, 53]]
[[3,13,9,13,38,91],[4, 34, 5, 35, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[3,9,9,45,28,45],[4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 39, 51, 53]]
[[5,7,11,15,25,61],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 39, 53]]
[[3,15,3,23,38,63],[4, 34, 5, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53]]
[[4,10,10,18,39,58],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 9, 39, 53]]
[[4,12,4,24,19,78],[4, 34, 5, 35, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,13,12,29,89],[4, 34, 5, 35, 40, 37, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,24,91],[4, 34, 5, 35, 40, 37, 38, 50, 9, 39, 44, 53, 54]]
[[4,16,10,20,34,76],[4, 34, 5, 35, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,4,26,54,96],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44]]
[[4,14,10,22,34,74],[4, 34, 5, 35, 37, 42, 49, 38, 43, 9, 39, 44, 53]]
[[5,13,8,29,25,76],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,14,23,45,50],[4, 34, 5, 35, 37, 42, 38, 43, 50, 9, 39, 44, 53]]
[[3,11,6,27,38,62],[4, 34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[5,7,14,19,50,88],[4, 34, 5, 35, 37, 42, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,6,27,18,58],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[3,11,9,23,23,83],[4, 34, 5, 35, 37, 42, 49, 38, 43, 9, 39, 53, 54]]
[[4,8,10,24,59,92],[4, 34, 5, 35, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,11,18,47,97],[4, 34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,9,33,33,69],[4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[5,9,8,17,55,66],[4, 34, 5, 35, 37, 42, 49, 38, 9, 39, 44, 51, 53]]
[[3,7,9,39,28,79],[4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 44, 53]]
[[2,8,2,32,37,68],[4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,16,4,28,39,58],[4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,4,22,24,58],[4, 34, 5, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,16,28,34,62],[4, 34, 5, 35, 37, 42, 49, 38, 50, 9, 39, 53, 54]]
[[4,6,16,34,39,60],[4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 51, 54]]
[[2,8,14,28,32,98],[4, 34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 53, 54]]
[[5,9,14,29,35,84],[4, 34, 5, 35, 37, 42, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,9,19,28,127],[4, 34, 5, 35, 37, 42, 38, 50, 52, 9, 39, 53, 54]]
[[3,7,6,19,43,82],[4, 34, 5, 35, 37, 42, 38, 52, 9, 39, 51, 53, 54]]
[[4,8,10,28,49,68],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[2,14,2,26,52,68],[4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,14,10,22,19,98],[4, 34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 44, 53]]
[[5,13,8,29,25,76],[4, 34, 5, 35, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,3,35,33,59],[4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,5,12,17,33,98],[4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,20,15,30,56],[4, 34, 5, 35, 37, 49, 38, 43, 50, 9, 39, 53, 54]]
[[5,9,17,21,40,57],[4, 34, 5, 35, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[4,12,10,24,44,72],[4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,5,22,17,57],[4, 34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,13,22,34,109],[4, 34, 5, 35, 37, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,3,27,23,79],[4, 34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,8,23,50,68],[4, 34, 5, 35, 37, 49, 38, 50, 9, 39, 44, 51, 53]]
[[5,11,8,27,35,86],[4, 34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,10,13,22,24,121],[4, 34, 5, 35, 37, 49, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,70],[4, 34, 5, 35, 37, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,12,39,89],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 44, 54]]
[[4,6,13,14,44,81],[4, 34, 5, 35, 40, 37, 42, 38, 43, 9, 44, 53, 54]]
[[6,12,9,28,26,75],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 53]]
[[6,12,12,24,31,66],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 51, 53]]
[[6,10,12,26,46,34],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53]]
[[7,9,13,25,37,39],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 51, 53]]
[[5,7,14,23,35,94],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 53]]
[[6,14,9,26,26,53],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 44, 54]]
[[5,7,14,23,40,58],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 9, 44, 54]]
[[5,11,20,11,30,80],[4, 34, 5, 35, 40, 37, 42, 38, 50, 9, 44, 53, 54]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 40, 37, 42, 38, 52, 9, 44, 51, 54]]
[[5,11,14,15,30,98],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 9, 44, 54]]
[[5,7,17,15,45,103],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 44, 54]]
[[5,7,11,23,45,67],[4, 34, 5, 35, 40, 37, 49, 38, 43, 9, 44, 53, 54]]
[[4,10,7,18,49,73],[4, 34, 5, 35, 40, 37, 38, 43, 50, 9, 44, 51, 54]]
[[6,10,15,18,36,55],[4, 34, 5, 35, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[6,12,9,32,31,51],[4, 34, 5, 35, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,13,20,34,69],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 9, 53]]
[[4,6,19,22,44,63],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[4,8,10,20,54,80],[4, 34, 5, 35, 40, 37, 49, 38, 50, 9, 44, 53, 54]]
