[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,28,24,72],[0, 5, 37, 42, 49, 50, 9, 53]]
[[1,5,4,25,31,74],[0, 5, 37, 43, 50, 9, 44, 54]]
[[5,13,11,25,20,91],[0, 5, 37, 49, 43, 50, 9, 53]]
[[4,14,4,30,29,62],[0, 5, 37, 43, 50, 52, 9, 53]]
[[4,10,10,22,34,94],[0, 5, 37, 50, 9, 44, 51, 54]]
[[4,10,13,22,29,85],[0, 5, 37, 50, 9, 44, 53, 54]]
[[2,8,8,32,27,98],[0, 5, 37, 52, 9, 44, 53, 54]]
[[2,12,8,20,37,72],[0, 5, 37, 49, 50, 9, 51, 53]]
[[2,10,2,30,37,58],[0, 5, 37, 49, 52, 9, 51, 53]]
[[4,8,7,20,59,77],[0, 5, 42, 49, 38, 9, 39, 53]]
[[5,11,17,19,25,71],[0, 5, 42, 38, 52, 9, 39, 53]]
[[4,14,10,22,34,74],[0, 5, 38, 43, 50, 9, 39, 53]]
[[6,10,9,26,31,67],[0, 5, 38, 43, 9, 39, 51, 53]]
[[4,6,10,30,29,90],[0, 5, 38, 50, 9, 39, 44, 54]]
[[4,12,10,20,49,60],[0, 5, 49, 38, 52, 9, 39, 53]]
[[5,7,14,27,45,76],[0, 5, 38, 50, 9, 39, 51, 53]]
[[3,11,12,39,28,56],[0, 5, 38, 50, 52, 9, 39, 53]]
[[3,7,12,23,38,76],[0, 5, 40, 42, 38, 52, 9, 44]]
[[3,13,12,33,33,64],[0, 5, 40, 42, 38, 9, 44, 53]]
[[2,2,2,38,32,62],[0, 5, 40, 42, 38, 52, 9, 54]]
[[3,11,9,23,48,89],[0, 5, 40, 38, 43, 9, 53, 54]]
[[2,10,8,26,37,118],[0, 5, 40, 49, 38, 9, 44, 53]]
[[3,7,6,15,23,88],[0, 5, 40, 38, 50, 52, 9, 44]]
[[1,5,7,25,11,77],[0, 5, 40, 38, 52, 9, 44, 51]]
[[3,7,21,23,23,103],[0, 5, 40, 49, 38, 50, 9, 54]]
[[3,9,12,21,38,102],[0, 5, 40, 49, 38, 9, 53, 54]]
[[2,8,11,28,27,95],[0, 5, 40, 38, 50, 9, 51, 54]]
[[4,8,13,20,29,119],[0, 5, 40, 38, 9, 51, 53, 54]]
[[4,14,7,38,24,35],[0, 5, 42, 49, 38, 43, 9, 53]]
[[3,5,6,25,18,80],[0, 5, 42, 38, 43, 52, 9, 53]]
[[1,5,7,37,41,101],[0, 5, 42, 38, 50, 9, 44, 54]]
[[3,9,9,21,33,99],[0, 5, 42, 38, 9, 44, 53, 54]]
[[5,11,8,23,30,86],[0, 5, 42, 49, 38, 50, 9, 53]]
[[4,10,7,26,34,61],[0, 5, 42, 38, 50, 52, 9, 53]]
[[4,10,13,34,34,67],[0, 5, 49, 38, 43, 50, 9, 53]]
[[4,6,10,26,9,66],[0, 5, 49, 38, 9, 44, 53, 54]]
[[3,9,6,17,13,66],[0, 5, 38, 50, 9, 44, 51, 54]]
[[3,9,15,33,43,45],[0, 5, 38, 52, 9, 44, 51, 54]]
[[3,11,15,27,28,89],[0, 5, 49, 38, 50, 9, 51, 53]]
[[3,9,9,45,33,63],[0, 5, 49, 38, 52, 9, 51, 53]]
[[2,8,5,20,22,101],[0, 5, 38, 50, 52, 9, 51, 53]]
[[3,7,12,35,38,58],[0, 5, 40, 42, 52, 9, 39, 44]]
[[5,11,11,23,50,41],[0, 5, 40, 42, 9, 39, 44, 53]]
[[2,6,5,38,37,39],[0, 5, 40, 42, 50, 9, 39, 54]]
[[2,6,8,26,27,108],[0, 5, 40, 42, 52, 9, 39, 54]]
[[4,8,19,16,24,101],[0, 5, 40, 43, 9, 39, 44, 53]]
[[1,5,7,25,11,77],[0, 5, 40, 43, 50, 9, 39, 54]]
[[3,3,15,35,43,81],[0, 5, 40, 43, 9, 39, 53, 54]]
[[4,10,10,30,34,70],[0, 5, 40, 49, 9, 39, 44, 53]]
[[1,9,10,37,31,84],[0, 5, 40, 50, 52, 9, 39, 44]]
[[3,7,6,23,53,82],[0, 5, 40, 9, 39, 44, 51, 53]]
[[3,11,12,27,43,68],[0, 5, 40, 49, 52, 9, 39, 54]]
[[4,10,19,26,19,73],[0, 5, 40, 50, 9, 39, 53, 54]]
[[4,6,10,26,49,84],[0, 5, 40, 9, 39, 51, 53, 54]]
[[2,6,8,22,12,114],[0, 5, 40, 52, 9, 39, 53, 54]]
[[2,12,2,32,42,42],[0, 5, 42, 49, 43, 9, 39, 53]]
[[3,11,15,27,28,89],[0, 5, 42, 43, 50, 9, 39, 53]]
[[3,9,9,45,33,63],[0, 5, 42, 43, 52, 9, 39, 53]]
[[3,3,9,23,18,45],[0, 5, 42, 50, 9, 39, 44, 54]]
[[3,7,12,27,33,40],[0, 5, 42, 9, 39, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 5, 42, 49, 9, 39, 51, 53]]
[[4,10,13,34,34,67],[0, 5, 42, 50, 9, 39, 51, 53]]
[[2,4,11,32,42,73],[0, 5, 43, 9, 39, 44, 53, 54]]
[[4,12,4,12,14,96],[0, 5, 49, 43, 9, 39, 51, 53]]
[[5,11,8,23,30,86],[0, 5, 43, 50, 9, 39, 51, 53]]
[[4,12,7,24,29,81],[0, 5, 49, 50, 9, 39, 44, 54]]
[[3,7,12,27,18,82],[0, 5, 50, 52, 9, 39, 44, 54]]
[[3,13,6,25,38,70],[0, 5, 49, 50, 52, 9, 39, 53]]
[[3,5,6,25,18,80],[0, 5, 49, 52, 9, 39, 51, 53]]
[[3,13,9,13,38,91],[0, 5, 40, 42, 43, 9, 44, 53]]
[[4,6,7,14,39,39],[0, 5, 40, 42, 43, 50, 9, 54]]
[[4,6,10,26,29,84],[0, 5, 40, 42, 43, 52, 9, 54]]
[[5,5,17,17,55,89],[0, 5, 40, 42, 49, 52, 9, 44]]
[[4,10,10,26,24,76],[0, 5, 40, 42, 50, 52, 9, 44]]
[[4,10,10,22,19,100],[0, 5, 40, 42, 49, 9, 53, 54]]
[[1,11,4,27,31,62],[0, 5, 40, 42, 52, 9, 53, 54]]
[[4,4,10,16,34,76],[0, 5, 40, 49, 43, 52, 9, 44]]
[[5,9,14,29,35,72],[0, 5, 40, 43, 50, 52, 9, 44]]
[[5,5,11,25,20,59],[0, 5, 40, 43, 9, 44, 51, 53]]
[[4,12,7,28,24,93],[0, 5, 40, 43, 50, 9, 53, 54]]
[[4,12,16,32,19,60],[0, 5, 40, 43, 9, 51, 53, 54]]
[[3,13,15,33,23,61],[0, 5, 40, 49, 50, 9, 44, 53]]
[[3,11,12,23,18,104],[0, 5, 40, 49, 52, 9, 44, 51]]
[[5,7,11,15,25,61],[0, 5, 40, 49, 9, 44, 51, 53]]
[[4,6,16,14,34,120],[0, 5, 40, 52, 9, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 5, 40, 49, 50, 52, 9, 54]]
[[5,5,8,25,30,68],[0, 5, 42, 43, 9, 44, 53, 54]]
[[5,7,14,27,45,76],[0, 5, 42, 49, 43, 50, 9, 53]]
[[4,12,10,24,19,108],[0, 5, 42, 43, 50, 52, 9, 53]]
[[4,12,10,20,49,60],[0, 5, 42, 43, 52, 9, 51, 53]]
[[3,9,6,25,23,54],[0, 5, 42, 49, 50, 9, 44, 54]]
[[3,9,9,25,23,105],[0, 5, 42, 49, 52, 9, 44, 54]]
[[4,4,10,20,34,52],[0, 5, 42, 50, 9, 44, 53, 54]]
[[4,14,10,22,34,74],[0, 5, 42, 49, 50, 9, 51, 53]]
[[2,8,11,32,27,89],[0, 5, 49, 43, 50, 9, 44, 54]]
[[4,8,16,24,34,92],[0, 5, 49, 43, 9, 44, 53, 54]]
[[3,11,12,27,18,98],[0, 5, 43, 50, 52, 9, 44, 54]]
[[3,9,12,25,28,96],[0, 5, 43, 9, 44, 51, 53, 54]]
[[3,9,6,25,43,102],[0, 5, 43, 52, 9, 44, 53, 54]]
[[5,7,17,15,40,91],[0, 5, 49, 43, 50, 52, 9, 53]]
[[5,11,17,19,25,71],[0, 5, 49, 43, 52, 9, 51, 53]]
[[5,11,11,23,25,89],[0, 5, 49, 50, 9, 44, 53, 54]]
[[5,7,14,19,60,88],[0, 5, 49, 9, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[0, 5, 50, 52, 9, 44, 53, 54]]
[[2,6,5,22,17,57],[0, 5, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,19,91],[0, 34, 5, 35, 37, 50, 39, 54]]
[[3,9,6,21,23,66],[0, 34, 5, 35, 40, 37, 52, 53]]
[[2,10,14,22,27,94],[0, 34, 5, 35, 37, 42, 52, 44]]
[[4,6,10,26,39,108],[0, 34, 5, 35, 37, 42, 44, 53]]
[[1,7,10,23,36,94],[0, 34, 5, 35, 37, 42, 50, 54]]
[[3,9,6,21,28,96],[0, 34, 5, 35, 37, 42, 53, 54]]
[[5,5,17,37,25,77],[0, 34, 5, 35, 37, 43, 44, 53]]
[[2,10,8,30,32,70],[0, 34, 5, 35, 37, 43, 52, 54]]
[[1,7,7,27,6,73],[0, 34, 5, 35, 37, 49, 52, 44]]
[[2,12,17,36,22,63],[0, 34, 5, 35, 37, 44, 51, 53]]
[[3,5,15,21,23,89],[0, 34, 5, 35, 37, 50, 51, 54]]
[[3,7,9,23,28,61],[0, 34, 5, 35, 37, 50, 52, 54]]
[[3,5,9,17,23,107],[0, 34, 5, 35, 37, 52, 51, 54]]
[[3,11,9,27,28,71],[0, 34, 5, 35, 37, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 5, 35, 37, 52, 53, 54]]
[[5,7,17,23,35,85],[0, 34, 5, 35, 40, 38, 39, 53]]
[[5,9,8,29,65,60],[0, 34, 5, 35, 38, 50, 39, 54]]
[[3,11,6,39,33,50],[0, 34, 5, 35, 40, 49, 38, 53]]
[[2,10,5,34,42,73],[0, 34, 5, 35, 40, 38, 50, 53]]
[[4,12,4,28,29,84],[0, 34, 5, 35, 40, 38, 51, 53]]
[[2,14,11,30,37,65],[0, 34, 5, 35, 40, 38, 52, 53]]
[[5,9,14,29,30,60],[0, 34, 5, 35, 42, 38, 44, 53]]
[[2,6,8,26,27,108],[0, 34, 5, 35, 42, 38, 52, 54]]
[[2,10,11,38,42,67],[0, 34, 5, 35, 38, 43, 52, 44]]
[[4,10,13,30,19,73],[0, 34, 5, 35, 38, 43, 44, 53]]
[[1,11,7,31,46,77],[0, 34, 5, 35, 38, 43, 50, 54]]
[[3,9,12,33,23,96],[0, 34, 5, 35, 38, 43, 53, 54]]
[[1,11,10,31,46,74],[0, 34, 5, 35, 38, 50, 52, 44]]
[[3,7,9,47,33,55],[0, 34, 5, 35, 38, 52, 44, 51]]
[[3,3,9,23,33,39],[0, 34, 5, 35, 49, 38, 50, 54]]
[[4,6,10,34,19,60],[0, 34, 5, 35, 38, 50, 51, 54]]
[[4,6,13,30,24,63],[0, 34, 5, 35, 38, 50, 53, 54]]
[[4,6,10,38,29,66],[0, 34, 5, 35, 38, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 34, 5, 35, 38, 52, 53, 54]]
[[4,12,4,16,14,108],[0, 34, 5, 35, 40, 42, 39, 53]]
[[5,11,8,27,40,62],[0, 34, 5, 35, 40, 43, 39, 53]]
[[4,6,10,34,34,84],[0, 34, 5, 35, 40, 50, 39, 53]]
[[2,14,5,26,52,83],[0, 34, 5, 35, 40, 39, 51, 53]]
[[3,3,12,19,28,90],[0, 34, 5, 35, 42, 52, 39, 44]]
[[3,7,9,23,33,97],[0, 34, 5, 35, 42, 39, 44, 53]]
[[2,2,2,38,32,62],[0, 34, 5, 35, 42, 52, 39, 54]]
[[2,10,5,30,27,67],[0, 34, 5, 35, 42, 39, 53, 54]]
[[4,12,16,24,29,72],[0, 34, 5, 35, 43, 52, 39, 44]]
[[4,6,13,26,49,57],[0, 34, 5, 35, 43, 39, 44, 53]]
[[3,7,9,47,33,55],[0, 34, 5, 35, 43, 50, 39, 54]]
[[3,5,3,29,33,65],[0, 34, 5, 35, 43, 39, 53, 54]]
[[2,14,8,26,42,68],[0, 34, 5, 35, 49, 39, 44, 53]]
[[3,5,6,33,23,38],[0, 34, 5, 35, 50, 52, 39, 44]]
[[3,9,9,17,33,63],[0, 34, 5, 35, 50, 39, 44, 53]]
[[1,11,7,31,46,77],[0, 34, 5, 35, 52, 39, 44, 51]]
[[3,7,15,35,33,67],[0, 34, 5, 35, 52, 39, 44, 53]]
[[3,7,9,27,18,97],[0, 34, 5, 35, 49, 50, 39, 54]]
[[3,5,6,25,18,80],[0, 34, 5, 35, 49, 39, 53, 54]]
[[2,8,11,24,17,101],[0, 34, 5, 35, 50, 39, 51, 54]]
[[4,10,10,22,49,70],[0, 34, 5, 35, 50, 39, 53, 54]]
[[4,8,13,32,19,71],[0, 34, 5, 35, 39, 51, 53, 54]]
[[4,8,7,20,54,71],[0, 34, 5, 35, 40, 42, 49, 53]]
[[5,13,8,25,20,88],[0, 34, 5, 35, 40, 42, 52, 53]]
[[4,14,10,30,29,62],[0, 34, 5, 35, 40, 43, 50, 53]]
[[4,8,4,32,49,80],[0, 34, 5, 35, 40, 50, 44, 54]]
[[4,10,19,26,34,49],[0, 34, 5, 35, 40, 49, 50, 53]]
[[4,12,13,20,49,63],[0, 34, 5, 35, 40, 49, 52, 53]]
[[3,11,15,35,18,71],[0, 34, 5, 35, 40, 50, 52, 53]]
[[5,11,17,15,35,83],[0, 34, 5, 35, 42, 49, 44, 53]]
[[6,6,9,34,46,69],[0, 34, 5, 35, 42, 50, 44, 53]]
[[4,8,10,32,39,92],[0, 34, 5, 35, 42, 52, 44, 51]]
[[4,10,7,22,39,61],[0, 34, 5, 35, 42, 49, 53, 54]]
[[3,7,9,27,33,55],[0, 34, 5, 35, 42, 52, 53, 54]]
[[6,6,12,18,51,72],[0, 34, 5, 35, 49, 43, 44, 53]]
[[5,9,11,33,35,87],[0, 34, 5, 35, 43, 50, 44, 53]]
[[5,9,20,21,25,72],[0, 34, 5, 35, 43, 52, 44, 51]]
[[5,11,11,19,50,65],[0, 34, 5, 35, 43, 52, 44, 53]]
[[3,13,3,25,28,61],[0, 34, 5, 35, 49, 43, 50, 54]]
[[4,14,10,34,24,44],[0, 34, 5, 35, 43, 50, 53, 54]]
[[4,12,4,24,19,78],[0, 34, 5, 35, 43, 51, 53, 54]]
[[3,7,12,19,23,76],[0, 34, 5, 35, 49, 50, 52, 44]]
[[5,13,8,25,35,82],[0, 34, 5, 35, 49, 50, 44, 53]]
[[3,9,9,25,28,75],[0, 34, 5, 35, 49, 44, 51, 53]]
[[4,10,13,26,24,91],[0, 34, 5, 35, 50, 52, 44, 53]]
[[4,6,7,26,29,69],[0, 34, 5, 35, 49, 50, 51, 54]]
[[4,8,10,16,39,80],[0, 34, 5, 35, 49, 52, 51, 54]]
[[4,10,7,18,44,79],[0, 34, 5, 35, 49, 52, 53, 54]]
[[3,7,9,23,23,85],[0, 34, 5, 35, 50, 52, 53, 54]]
[[6,14,6,26,31,68],[0, 34, 5, 40, 37, 38, 39, 53]]
[[4,10,16,30,14,82],[0, 34, 5, 37, 38, 50, 39, 54]]
[[4,10,10,34,29,76],[0, 34, 5, 37, 38, 39, 53, 54]]
[[2,8,11,24,17,89],[0, 34, 5, 40, 37, 38, 43, 53]]
[[5,13,11,21,40,61],[0, 34, 5, 40, 37, 38, 51, 53]]
[[2,8,11,28,47,71],[0, 34, 5, 37, 42, 38, 52, 44]]
[[4,8,19,28,29,95],[0, 34, 5, 37, 42, 38, 44, 53]]
[[1,11,7,23,21,47],[0, 34, 5, 37, 38, 43, 52, 44]]
[[4,8,7,24,39,113],[0, 34, 5, 37, 38, 43, 53, 54]]
[[5,11,8,15,40,80],[0, 34, 5, 37, 49, 38, 44, 53]]
[[4,12,10,24,34,72],[0, 34, 5, 37, 38, 52, 44, 51]]
[[4,8,22,20,29,86],[0, 34, 5, 37, 38, 52, 44, 53]]
[[2,12,8,24,32,60],[0, 34, 5, 37, 49, 38, 52, 54]]
[[3,9,18,25,33,78],[0, 34, 5, 37, 38, 50, 51, 54]]
[[3,13,12,29,28,64],[0, 34, 5, 37, 38, 51, 53, 54]]
[[4,6,7,26,14,63],[0, 34, 5, 40, 37, 43, 39, 53]]
[[4,12,13,24,34,69],[0, 34, 5, 40, 37, 49, 39, 53]]
[[5,7,17,27,30,73],[0, 34, 5, 40, 37, 50, 39, 53]]
[[3,13,12,25,23,88],[0, 34, 5, 40, 37, 39, 51, 53]]
[[2,8,8,28,27,44],[0, 34, 5, 37, 42, 39, 44, 53]]
[[3,7,12,11,8,82],[0, 34, 5, 37, 42, 50, 39, 54]]
[[3,9,3,25,33,99],[0, 34, 5, 37, 42, 52, 39, 54]]
[[4,12,10,24,34,72],[0, 34, 5, 37, 43, 50, 39, 54]]
[[3,13,12,25,33,82],[0, 34, 5, 37, 49, 52, 39, 44]]
[[4,10,10,22,59,58],[0, 34, 5, 37, 50, 52, 39, 44]]
[[4,14,7,22,39,77],[0, 34, 5, 37, 39, 44, 51, 53]]
[[2,4,8,24,17,100],[0, 34, 5, 37, 49, 52, 39, 54]]
[[2,8,5,24,32,77],[0, 34, 5, 37, 49, 39, 53, 54]]
[[1,9,4,25,31,66],[0, 34, 5, 37, 50, 39, 51, 54]]
[[3,5,9,37,38,65],[0, 34, 5, 37, 50, 39, 53, 54]]
[[3,5,3,25,28,119],[0, 34, 5, 37, 39, 51, 53, 54]]
[[3,15,9,27,33,69],[0, 34, 5, 40, 37, 42, 49, 53]]
[[4,14,13,26,24,59],[0, 34, 5, 40, 37, 42, 52, 53]]
[[3,17,6,21,48,74],[0, 34, 5, 40, 37, 43, 50, 53]]
[[5,11,11,19,30,83],[0, 34, 5, 40, 37, 43, 51, 53]]
[[6,12,12,16,46,48],[0, 34, 5, 40, 37, 50, 51, 53]]
[[4,10,13,22,49,67],[0, 34, 5, 37, 42, 43, 52, 44]]
[[6,10,15,18,36,73],[0, 34, 5, 37, 42, 43, 44, 53]]
[[3,9,15,33,33,63],[0, 34, 5, 37, 42, 43, 52, 54]]
[[2,12,14,24,32,84],[0, 34, 5, 37, 42, 49, 52, 44]]
[[3,9,15,25,28,69],[0, 34, 5, 37, 42, 50, 52, 44]]
[[5,11,20,15,25,80],[0, 34, 5, 37, 42, 50, 44, 53]]
[[3,9,18,29,33,78],[0, 34, 5, 37, 42, 44, 51, 53]]
[[5,7,8,27,60,76],[0, 34, 5, 37, 42, 49, 53, 54]]
[[4,12,10,16,54,72],[0, 34, 5, 37, 42, 50, 51, 54]]
[[4,10,16,14,44,64],[0, 34, 5, 37, 42, 52, 53, 54]]
[[2,6,26,30,17,78],[0, 34, 5, 37, 43, 50, 52, 44]]
[[4,6,22,22,34,66],[0, 34, 5, 37, 43, 52, 44, 51]]
[[4,12,19,16,34,51],[0, 34, 5, 37, 43, 44, 51, 53]]
[[4,6,22,14,34,90],[0, 34, 5, 37, 43, 52, 44, 53]]
[[5,11,8,27,35,86],[0, 34, 5, 37, 43, 50, 53, 54]]
[[5,11,14,35,10,56],[0, 34, 5, 37, 43, 51, 53, 54]]
[[6,8,15,28,26,59],[0, 34, 5, 37, 49, 50, 44, 53]]
[[4,4,13,12,29,67],[0, 34, 5, 37, 49, 52, 44, 51]]
[[4,10,7,18,54,67],[0, 34, 5, 37, 49, 44, 51, 53]]
[[5,11,17,19,20,107],[0, 34, 5, 37, 50, 52, 44, 53]]
[[5,11,20,15,30,56],[0, 34, 5, 37, 52, 44, 51, 53]]
[[3,5,15,17,33,125],[0, 34, 5, 37, 49, 50, 52, 54]]
[[3,7,21,31,33,79],[0, 34, 5, 37, 49, 52, 51, 54]]
[[3,9,9,13,63,81],[0, 34, 5, 37, 49, 51, 53, 54]]
[[3,7,9,15,38,103],[0, 34, 5, 37, 49, 52, 53, 54]]
[[4,10,13,30,29,91],[0, 34, 5, 37, 50, 51, 53, 54]]
[[4,8,10,40,24,74],[0, 34, 5, 40, 42, 38, 39, 53]]
[[5,7,11,27,50,55],[0, 34, 5, 40, 49, 38, 39, 53]]
[[4,12,19,24,19,81],[0, 34, 5, 40, 38, 50, 39, 53]]
[[4,12,7,32,44,75],[0, 34, 5, 40, 38, 52, 39, 53]]
[[3,7,6,19,33,124],[0, 34, 5, 42, 38, 52, 39, 44]]
[[3,7,9,43,28,61],[0, 34, 5, 38, 43, 50, 39, 54]]
[[3,13,6,25,23,70],[0, 34, 5, 38, 43, 52, 39, 54]]
[[3,7,15,23,23,103],[0, 34, 5, 38, 50, 52, 39, 44]]
[[5,13,11,25,20,91],[0, 34, 5, 38, 39, 44, 51, 53]]
[[3,5,12,29,38,44],[0, 34, 5, 49, 38, 39, 53, 54]]
[[2,8,5,32,32,89],[0, 34, 5, 38, 50, 52, 39, 54]]
[[2,12,11,36,27,81],[0, 34, 5, 38, 50, 39, 53, 54]]
[[2,6,5,30,27,39],[0, 34, 5, 38, 52, 39, 51, 54]]
[[0,10,3,30,55,61],[0, 34, 5, 38, 52, 39, 53, 54]]
[[3,13,9,29,18,79],[0, 34, 5, 40, 42, 38, 52, 53]]
[[4,14,4,26,44,74],[0, 34, 5, 40, 38, 43, 50, 53]]
[[4,10,7,18,34,55],[0, 34, 5, 40, 38, 50, 44, 54]]
[[5,11,11,27,25,95],[0, 34, 5, 40, 38, 50, 51, 53]]
[[3,7,18,19,13,124],[0, 34, 5, 42, 38, 43, 52, 44]]
[[5,5,8,29,35,80],[0, 34, 5, 42, 38, 43, 44, 53]]
[[4,4,7,20,24,67],[0, 34, 5, 42, 38, 43, 53, 54]]
[[5,11,14,23,35,74],[0, 34, 5, 42, 49, 38, 44, 53]]
[[2,8,14,32,32,80],[0, 34, 5, 42, 38, 50, 52, 44]]
[[4,8,16,16,34,104],[0, 34, 5, 42, 38, 52, 44, 51]]
[[4,10,10,30,34,64],[0, 34, 5, 42, 38, 44, 51, 53]]
[[4,8,19,16,24,107],[0, 34, 5, 42, 38, 52, 44, 53]]
[[4,4,7,28,9,67],[0, 34, 5, 42, 49, 38, 52, 54]]
[[5,7,11,27,50,85],[0, 34, 5, 42, 38, 50, 51, 54]]
[[3,7,6,15,38,70],[0, 34, 5, 42, 38, 52, 53, 54]]
[[2,12,8,24,27,72],[0, 34, 5, 49, 38, 43, 52, 44]]
[[3,11,15,15,63,71],[0, 34, 5, 38, 43, 50, 52, 44]]
[[3,11,15,27,18,83],[0, 34, 5, 38, 43, 44, 51, 53]]
[[3,9,3,33,33,87],[0, 34, 5, 49, 38, 43, 50, 54]]
[[4,8,13,24,24,65],[0, 34, 5, 38, 43, 50, 52, 54]]
[[4,6,7,22,44,105],[0, 34, 5, 38, 43, 51, 53, 54]]
[[3,9,12,17,33,90],[0, 34, 5, 49, 38, 50, 52, 44]]
[[5,15,11,23,15,81],[0, 34, 5, 49, 38, 50, 44, 53]]
[[4,4,10,20,29,40],[0, 34, 5, 38, 52, 44, 51, 53]]
[[4,8,7,28,34,89],[0, 34, 5, 49, 38, 50, 51, 54]]
[[4,8,10,44,24,74],[0, 34, 5, 49, 38, 50, 53, 54]]
[[3,5,12,29,38,98],[0, 34, 5, 38, 50, 52, 51, 54]]
[[3,7,9,27,33,67],[0, 34, 5, 38, 50, 51, 53, 54]]
[[3,9,9,21,13,75],[0, 34, 5, 38, 50, 52, 53, 54]]
[[2,16,5,24,52,61],[0, 34, 5, 40, 50, 39, 44, 54]]
[[6,14,9,18,26,101],[0, 34, 5, 40, 49, 50, 39, 53]]
[[5,13,8,25,45,64],[0, 34, 5, 40, 50, 52, 39, 53]]
[[4,8,7,28,34,89],[0, 34, 5, 42, 43, 50, 39, 54]]
[[3,11,15,27,18,83],[0, 34, 5, 42, 49, 39, 44, 53]]
[[4,6,10,30,34,78],[0, 34, 5, 42, 50, 52, 39, 44]]
[[2,12,8,24,27,72],[0, 34, 5, 42, 52, 39, 44, 51]]
[[4,6,16,18,54,102],[0, 34, 5, 42, 52, 39, 44, 53]]
[[4,6,7,22,44,105],[0, 34, 5, 42, 49, 39, 53, 54]]
[[3,9,3,33,33,87],[0, 34, 5, 42, 50, 39, 51, 54]]
[[4,8,16,16,34,104],[0, 34, 5, 49, 43, 52, 39, 44]]
[[4,10,10,30,34,64],[0, 34, 5, 49, 43, 39, 44, 53]]
[[3,15,12,31,18,60],[0, 34, 5, 43, 50, 39, 44, 53]]
[[5,11,14,23,35,74],[0, 34, 5, 43, 39, 44, 51, 53]]
[[3,9,18,29,18,96],[0, 34, 5, 43, 52, 39, 44, 53]]
[[5,7,11,27,50,85],[0, 34, 5, 49, 43, 50, 39, 54]]
[[4,8,13,44,24,65],[0, 34, 5, 43, 50, 52, 39, 54]]
[[4,12,4,32,44,66],[0, 34, 5, 43, 50, 39, 53, 54]]
[[4,4,7,28,9,67],[0, 34, 5, 43, 52, 39, 51, 54]]
[[5,9,14,17,45,66],[0, 34, 5, 49, 50, 52, 39, 44]]
[[3,7,18,19,13,124],[0, 34, 5, 49, 52, 39, 44, 51]]
[[5,5,8,29,35,80],[0, 34, 5, 49, 39, 44, 51, 53]]
[[4,8,10,20,64,68],[0, 34, 5, 50, 52, 39, 44, 53]]
[[4,14,7,30,34,59],[0, 34, 5, 49, 50, 39, 53, 54]]
[[4,4,7,20,24,67],[0, 34, 5, 49, 39, 51, 53, 54]]
[[2,6,8,26,27,78],[0, 34, 5, 49, 52, 39, 53, 54]]
[[1,13,10,29,36,76],[0, 34, 5, 50, 52, 39, 53, 54]]
[[3,9,9,29,23,87],[0, 34, 5, 52, 39, 51, 53, 54]]
[[5,7,11,27,50,55],[0, 34, 5, 40, 42, 43, 51, 53]]
[[3,9,9,21,38,93],[0, 34, 5, 40, 42, 43, 52, 53]]
[[3,7,9,23,23,115],[0, 34, 5, 40, 42, 52, 44, 54]]
[[3,9,15,21,8,99],[0, 34, 5, 40, 42, 44, 53, 54]]
[[3,11,6,27,28,62],[0, 34, 5, 40, 42, 49, 52, 53]]
[[4,10,13,22,39,73],[0, 34, 5, 40, 42, 50, 51, 53]]
[[2,8,8,28,42,80],[0, 34, 5, 40, 42, 50, 52, 53]]
[[4,4,13,32,24,73],[0, 34, 5, 40, 43, 50, 44, 54]]
[[4,8,7,16,54,77],[0, 34, 5, 40, 43, 44, 53, 54]]
[[2,12,11,32,22,75],[0, 34, 5, 40, 49, 43, 50, 53]]
[[4,8,10,40,24,74],[0, 34, 5, 40, 49, 43, 51, 53]]
[[2,14,11,22,22,77],[0, 34, 5, 40, 49, 43, 52, 53]]
[[3,7,9,51,33,55],[0, 34, 5, 40, 43, 50, 52, 53]]
[[3,9,6,21,28,96],[0, 34, 5, 40, 43, 52, 51, 53]]
[[2,10,14,38,22,82],[0, 34, 5, 40, 49, 52, 44, 54]]
[[2,10,5,26,22,79],[0, 34, 5, 40, 49, 44, 53, 54]]
[[1,5,7,25,21,65],[0, 34, 5, 40, 50, 44, 51, 54]]
[[3,9,9,25,28,63],[0, 34, 5, 40, 50, 44, 53, 54]]
[[3,7,3,27,38,91],[0, 34, 5, 40, 44, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 34, 5, 40, 52, 44, 53, 54]]
[[5,11,17,31,10,65],[0, 34, 5, 40, 49, 50, 51, 53]]
[[3,13,15,29,33,55],[0, 34, 5, 40, 49, 50, 52, 53]]
[[5,13,11,25,20,91],[0, 34, 5, 42, 49, 43, 44, 53]]
[[4,6,13,14,24,105],[0, 34, 5, 42, 43, 50, 44, 53]]
[[4,8,13,28,14,83],[0, 34, 5, 42, 43, 52, 44, 53]]
[[2,6,5,30,27,39],[0, 34, 5, 42, 49, 43, 52, 54]]
[[3,7,6,27,23,82],[0, 34, 5, 42, 43, 50, 53, 54]]
[[3,5,12,29,38,44],[0, 34, 5, 42, 43, 51, 53, 54]]
