[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,24,24,93],[34, 5, 35, 7, 49, 8, 43, 50, 9, 44, 53]]
[[2,12,5,32,42,57],[34, 5, 35, 7, 49, 8, 43, 52, 9, 44, 51]]
[[4,12,13,20,19,105],[34, 5, 35, 7, 49, 8, 43, 52, 9, 44, 53]]
[[5,9,11,25,45,75],[34, 5, 35, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,12,25,33,102],[34, 5, 35, 7, 8, 43, 50, 52, 9, 44, 53]]
[[5,9,14,13,25,96],[34, 5, 35, 7, 49, 8, 43, 9, 51, 53, 54]]
[[5,7,17,23,40,73],[34, 5, 35, 7, 49, 8, 50, 9, 44, 51, 53]]
[[5,13,5,25,35,85],[34, 5, 35, 7, 49, 8, 52, 9, 44, 51, 53]]
[[2,10,14,38,27,82],[34, 5, 35, 7, 49, 8, 50, 52, 9, 53, 54]]
[[3,5,12,21,28,86],[34, 5, 35, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,13,24,39,107],[34, 5, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,13,12,25,18,76],[34, 5, 7, 37, 42, 8, 38, 52, 9, 39, 44]]
[[5,11,11,39,15,65],[34, 5, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[2,8,17,32,17,101],[34, 5, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[4,8,13,24,24,107],[34, 5, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[6,12,9,28,41,45],[34, 5, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,15,33,33,63],[34, 5, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[2,12,11,32,37,81],[34, 5, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[5,13,14,25,10,88],[34, 5, 7, 37, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,9,33,33,75],[34, 5, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[5,13,14,25,30,46],[34, 5, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[4,10,10,22,19,82],[34, 5, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[4,6,13,14,14,75],[34, 5, 7, 37, 8, 38, 9, 39, 51, 53, 54]]
[[6,10,15,22,21,73],[34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 53]]
[[7,11,10,31,27,38],[34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[5,11,11,15,30,101],[34, 5, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[7,11,16,15,22,56],[34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[6,8,12,16,31,86],[34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[6,10,12,18,46,58],[34, 5, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[6,12,9,28,31,63],[34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[4,12,16,28,14,84],[34, 5, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[5,17,11,21,10,59],[34, 5, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[5,9,11,25,45,45],[34, 5, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[5,11,11,31,25,71],[34, 5, 40, 7, 37, 8, 38, 52, 9, 51, 53]]
[[6,14,9,26,26,53],[34, 5, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[5,11,14,19,25,92],[34, 5, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[6,14,15,14,11,95],[34, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[6,12,9,28,31,63],[34, 5, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[5,11,14,27,30,44],[34, 5, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[5,5,14,29,15,56],[34, 5, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[6,14,9,26,26,53],[34, 5, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[5,9,14,29,30,66],[34, 5, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[5,9,11,21,50,57],[34, 5, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,12,19,20,34,57],[34, 5, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[2,10,14,34,37,70],[34, 5, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[5,13,11,21,25,91],[34, 5, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,14,10,26,19,80],[34, 5, 7, 37, 8, 38, 50, 52, 9, 44, 51]]
[[6,14,15,18,6,71],[34, 5, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[6,6,12,18,26,72],[34, 5, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[5,9,14,25,25,90],[34, 5, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[4,12,16,28,14,84],[34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[5,9,14,25,45,78],[34, 5, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[7,11,16,15,22,56],[34, 5, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[5,11,11,15,30,101],[34, 5, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[6,6,9,26,31,87],[34, 5, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[6,6,12,22,26,84],[34, 5, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[4,12,13,24,39,75],[34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 53]]
[[6,10,15,22,21,73],[34, 5, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[4,10,13,22,19,91],[34, 5, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[5,15,5,23,25,93],[34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 53]]
[[5,11,14,19,40,68],[34, 5, 40, 7, 37, 8, 52, 9, 39, 51, 53]]
[[6,6,12,18,26,72],[34, 5, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[6,14,9,26,26,53],[34, 5, 7, 37, 42, 8, 52, 9, 39, 44, 51]]
[[6,8,9,20,41,65],[34, 5, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[4,12,19,20,34,57],[34, 5, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[5,13,14,21,25,76],[34, 5, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[5,9,11,21,50,57],[34, 5, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[6,12,9,28,31,63],[34, 5, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[7,9,10,33,32,48],[34, 5, 7, 37, 8, 43, 50, 9, 39, 44, 53]]
[[5,11,14,19,25,92],[34, 5, 7, 37, 8, 43, 52, 9, 39, 44, 51]]
[[5,5,14,29,15,56],[34, 5, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,12,13,16,44,51],[34, 5, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[5,7,11,19,40,79],[34, 5, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,16,10,24,29,64],[34, 5, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[6,14,9,26,26,53],[34, 5, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[6,8,18,16,31,74],[34, 5, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,16,8,14,92],[34, 5, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[5,9,17,21,30,63],[34, 5, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[5,11,14,27,30,68],[34, 5, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[5,9,14,29,35,48],[34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,7,15,15,23,103],[34, 5, 40, 7, 37, 42, 8, 50, 9, 44, 54]]
[[3,15,15,27,13,63],[34, 5, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[5,5,11,25,20,59],[34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 53]]
[[5,11,11,31,30,59],[34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[2,12,17,24,2,69],[34, 5, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,10,19,22,29,85],[34, 5, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[6,8,12,20,31,74],[34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[5,7,14,15,25,94],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[5,9,14,29,35,72],[34, 5, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[5,9,14,29,25,60],[34, 5, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[3,9,15,17,33,81],[34, 5, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[3,11,18,19,33,68],[34, 5, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[3,7,15,23,33,97],[34, 5, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[4,12,7,32,34,63],[34, 5, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[3,9,9,33,33,75],[34, 5, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[4,10,16,26,44,64],[34, 5, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[2,12,11,32,37,81],[34, 5, 7, 37, 42, 8, 43, 52, 9, 44, 51]]
[[4,16,7,28,24,61],[34, 5, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[4,6,13,14,14,75],[34, 5, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[5,13,14,25,15,82],[34, 5, 7, 37, 42, 8, 43, 50, 9, 53, 54]]
[[5,13,14,25,30,46],[34, 5, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,8,7,24,24,53],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[4,14,13,26,24,71],[34, 5, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[6,12,9,28,41,45],[34, 5, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[4,12,10,20,44,84],[34, 5, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[3,11,9,39,28,53],[34, 5, 7, 37, 42, 8, 50, 52, 9, 44, 51]]
[[5,13,14,21,15,88],[34, 5, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[5,13,14,17,25,82],[34, 5, 7, 37, 42, 8, 50, 52, 9, 44, 53]]
[[5,13,8,25,35,76],[34, 5, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[3,3,15,31,43,63],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,27,13,23,83],[34, 5, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[3,9,15,33,33,63],[34, 5, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[1,13,10,17,26,82],[34, 5, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,25,12,29,83],[34, 5, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[2,8,8,32,17,68],[34, 5, 7, 37, 42, 8, 50, 52, 9, 53, 54]]
[[5,13,8,25,25,94],[34, 5, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[3,13,12,25,18,76],[34, 5, 7, 37, 49, 8, 43, 52, 9, 44, 51]]
[[5,11,11,39,15,65],[34, 5, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[5,15,8,31,15,54],[34, 5, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[6,12,12,24,21,84],[34, 5, 7, 37, 8, 43, 50, 9, 44, 51, 53]]
[[4,8,16,24,29,80],[34, 5, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[2,8,17,32,17,101],[34, 5, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[4,8,13,28,19,83],[34, 5, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[4,8,13,24,24,107],[34, 5, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,12,23,18,118],[34, 5, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[1,11,13,27,16,59],[34, 5, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,9,37,23,63],[34, 5, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,11,32,27,89],[34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[4,12,7,32,39,81],[34, 5, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[5,11,14,15,20,122],[34, 5, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,9,29,23,99],[34, 5, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[6,6,15,18,61,63],[34, 5, 40, 7, 49, 8, 38, 43, 9, 39, 53]]
[[5,11,8,27,40,80],[34, 5, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[5,11,11,23,40,65],[34, 5, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[5,13,14,21,40,40],[34, 5, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[5,13,11,25,35,61],[34, 5, 40, 7, 49, 8, 38, 50, 9, 39, 53]]
[[5,11,17,15,40,65],[34, 5, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[6,14,12,22,16,68],[34, 5, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,14,4,26,29,74],[34, 5, 40, 7, 8, 38, 50, 52, 9, 39, 53]]
[[6,8,15,24,36,77],[34, 5, 7, 42, 49, 8, 38, 9, 39, 44, 53]]
[[7,11,10,31,17,62],[34, 5, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[5,13,11,33,20,61],[34, 5, 7, 42, 8, 38, 52, 9, 39, 44, 51]]
[[3,13,9,25,23,79],[34, 5, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,10,10,18,64,76],[34, 5, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,10,7,22,69,79],[34, 5, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[7,13,10,17,27,76],[34, 5, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[6,12,15,16,36,51],[34, 5, 7, 8, 38, 43, 50, 9, 39, 44, 53]]
[[6,8,9,36,46,65],[34, 5, 7, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,10,15,18,36,61],[34, 5, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,16,16,39,92],[34, 5, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,7,14,23,50,82],[34, 5, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,8,27,60,58],[34, 5, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,11,21,55,57],[34, 5, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,12,13,28,39,51],[34, 5, 7, 8, 38, 50, 52, 9, 39, 53, 54]]
[[5,9,11,21,40,51],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[4,6,7,18,64,81],[34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[2,10,11,22,17,67],[34, 5, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[6,12,12,20,26,90],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[5,9,8,21,25,96],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[3,9,18,25,33,78],[34, 5, 40, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,9,12,29,53,72],[34, 5, 40, 7, 8, 38, 43, 52, 9, 44, 54]]
[[5,9,14,21,45,90],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 53]]
[[5,11,8,31,40,74],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[5,9,11,25,30,63],[34, 5, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[4,8,13,12,29,89],[34, 5, 40, 7, 8, 38, 50, 9, 44, 51, 54]]
[[4,6,10,26,34,84],[34, 5, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[4,10,16,30,39,46],[34, 5, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,7,14,39,69],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,14,10,26,29,62],[34, 5, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,5,9,21,28,53],[34, 5, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[3,15,12,31,18,60],[34, 5, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,11,9,27,28,89],[34, 5, 7, 42, 8, 38, 43, 52, 9, 44, 51]]
[[5,13,11,25,40,55],[34, 5, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,9,15,33,33,75],[34, 5, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[5,7,14,27,25,52],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[5,9,17,13,30,99],[34, 5, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,10,13,22,29,67],[34, 5, 7, 42, 8, 38, 43, 50, 9, 51, 54]]
[[4,6,22,18,39,72],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,16,18,49,64],[34, 5, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,13,28,24,65],[34, 5, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[2,14,5,18,22,65],[34, 5, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[5,15,8,27,20,78],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,11,3,31,38,65],[34, 5, 7, 42, 49, 8, 38, 52, 9, 44, 51]]
[[5,13,8,33,20,64],[34, 5, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[4,12,4,32,29,72],[34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 51]]
[[6,16,9,20,16,61],[34, 5, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,10,11,34,22,85],[34, 5, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,13,26,39,79],[34, 5, 7, 42, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,16,26,14,94],[34, 5, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,7,21,23,28,85],[34, 5, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[1,11,10,23,26,86],[34, 5, 7, 42, 8, 38, 50, 52, 9, 53, 54]]
[[3,9,9,29,23,87],[34, 5, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,14,10,30,34,50],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,16,10,28,29,46],[34, 5, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[6,14,9,14,36,95],[34, 5, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,10,10,26,34,94],[34, 5, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[3,11,3,31,48,77],[34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,8,29,25,64],[34, 5, 7, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,13,8,21,25,106],[34, 5, 7, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,5,12,13,23,128],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,15,31,43,79],[34, 5, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[4,4,19,20,44,79],[34, 5, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,8,8,20,27,38],[34, 5, 7, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,13,12,21,43,88],[34, 5, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,10,20,29,104],[34, 5, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,10,22,59,70],[34, 5, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,14,16,18,29,74],[34, 5, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,6,19,13,94],[34, 5, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,11,6,27,38,86],[34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[4,14,10,26,29,62],[34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,8,22,20,29,92],[34, 5, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[4,6,13,22,24,75],[34, 5, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[5,9,14,21,45,90],[34, 5, 40, 7, 42, 8, 50, 9, 39, 51, 53]]
[[5,11,8,31,40,74],[34, 5, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[3,7,12,31,28,94],[34, 5, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[3,13,12,21,43,76],[34, 5, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[5,5,8,29,25,98],[34, 5, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[6,12,12,20,26,90],[34, 5, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[5,5,11,21,30,83],[34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,22,22,19,82],[34, 5, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[4,8,7,28,34,65],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,7,18,64,81],[34, 5, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[2,14,14,34,32,56],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,17,9,29,33,35],[34, 5, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,9,12,21,23,96],[34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[5,11,8,27,40,62],[34, 5, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,10,10,22,59,70],[34, 5, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,10,26,19,100],[34, 5, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,16,26,34,82],[34, 5, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[4,14,16,18,29,74],[34, 5, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[3,11,3,31,48,77],[34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[5,13,8,29,25,64],[34, 5, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[5,9,11,29,30,75],[34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[5,13,17,21,15,67],[34, 5, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[4,14,10,30,34,50],[34, 5, 7, 42, 8, 50, 52, 9, 39, 44, 51]]
[[4,16,10,28,29,46],[34, 5, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,10,10,26,34,94],[34, 5, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[4,10,16,14,29,94],[34, 5, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,4,19,20,44,79],[34, 5, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,10,13,22,39,67],[34, 5, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,12,13,23,128],[34, 5, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,11,12,23,13,86],[34, 5, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[4,12,4,32,29,72],[34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 44]]
[[6,16,9,20,16,61],[34, 5, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,14,7,18,49,77],[34, 5, 7, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,15,8,27,20,78],[34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,11,31,30,83],[34, 5, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,21,23,28,85],[34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,12,21,23,86],[34, 5, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,9,29,23,87],[34, 5, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[4,10,13,26,39,79],[34, 5, 7, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,15,12,31,18,60],[34, 5, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,9,15,33,33,75],[34, 5, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,8,7,28,49,83],[34, 5, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,18,39,72],[34, 5, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,16,18,49,64],[34, 5, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,14,5,18,22,65],[34, 5, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[6,14,12,22,16,68],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[5,13,11,25,35,61],[34, 5, 40, 7, 42, 8, 43, 50, 9, 51, 53]]
[[5,9,8,25,35,60],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[5,11,17,15,40,65],[34, 5, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,12,7,20,34,81],[34, 5, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[5,11,14,23,30,62],[34, 5, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[5,11,11,31,30,65],[34, 5, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[5,9,8,21,30,108],[34, 5, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[5,11,8,27,40,80],[34, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[3,11,9,19,43,83],[34, 5, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[5,9,8,25,35,60],[34, 5, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[4,16,13,20,19,73],[34, 5, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[4,8,7,12,29,65],[34, 5, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[4,12,7,24,34,69],[34, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,13,16,34,107],[34, 5, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,8,17,30,108],[34, 5, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[6,8,15,32,31,53],[34, 5, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[4,8,22,16,34,86],[34, 5, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[5,11,17,19,40,65],[34, 5, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[5,9,17,21,45,81],[34, 5, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[5,9,8,21,30,108],[34, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[3,11,12,23,48,98],[34, 5, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,12,7,24,49,81],[34, 5, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[6,10,12,26,36,64],[34, 5, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[6,12,15,16,36,51],[34, 5, 7, 42, 49, 8, 50, 9, 44, 51, 53]]
[[6,10,15,18,36,61],[34, 5, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[7,11,10,31,17,62],[34, 5, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[6,12,15,20,16,87],[34, 5, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
