[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,27,35,71],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,9,8,25,55,72],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,4,22,49,82],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,16,30,29,70],[4, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,9,10,29,41,96],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,54,56],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,10,22,49,76],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,13,18,29,67],[4, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,13,8,33,30,58],[4, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,9,19,23,109],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,9,9,33,38,75],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,9,19,43,31],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,36,74],[4, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,22,122],[4, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,14,27,35,88],[4, 34, 35, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,3,25,33,73],[4, 34, 35, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,12,23,8,98],[4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,7,29,51,79],[4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,30,34,97],[4, 34, 35, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 35, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[4, 34, 35, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,31],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[6,8,9,20,41,65],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,10,34,34,52],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[5,11,14,19,35,68],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[6,12,12,20,41,48],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[5,7,14,23,40,58],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,13,8,21,45,64],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,16,11,28,37,49],[4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,5,11,29,5,77],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,10,14,59,90],[4, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,18,44,82],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[5,13,14,25,20,64],[4, 34, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,44,37],[4, 34, 35, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[4, 34, 35, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,20,34,52],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,7,3,15,43,97],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,7,8,19,60,58],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[5,13,11,33,20,49],[4, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,7,14,59,75],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,13,14,29,99],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,6,16,22,34,108],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,13,22,34,91],[4, 34, 40, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,15,19,43,89],[4, 34, 40, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,6,21,18,32],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,7,28,19,61],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,10,22,39,64],[4, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,13,20,44,71],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,13,36,29,71],[4, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,18,27,18,86],[4, 34, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,23,38,64],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,10,16,34,24,64],[4, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,4,28,24,68],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,7,18,44,63],[4, 34, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,7,23,31,71],[4, 34, 40, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,69],[4, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,9,23,58,89],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,13,6,37,38,58],[4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[1,11,4,27,36,38],[4, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,19,30,24,67],[4, 34, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,10,30,34,62],[4, 34, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,5,22,37,97],[4, 34, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,10,28,49,66],[4, 34, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,11,30,89],[4, 34, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,3,25,28,63],[4, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,19,38,77],[4, 34, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,18,59,73],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[6,10,12,34,21,58],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,13,8,17,35,94],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,10,22,24,94],[4, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,14,17,40,84],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,13,20,44,75],[4, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,12,16,16,29,72],[4, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,12,10,28,39,54],[4, 34, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,33,18,57],[4, 34, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,12,30,31,78],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[6,8,6,36,56,38],[4, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,20,11,30,80],[4, 34, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,5,35,15,77],[4, 34, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,13,3,33,33,43],[4, 34, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,11,25,15,91],[4, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,24,14,65],[4, 34, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,14,13,14,49,71],[4, 34, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,19,32,29,77],[4, 34, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,15,11,27,15,63],[4, 34, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,4,32,34,84],[4, 34, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,29,30,75],[4, 34, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,7,23,26,65],[4, 34, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,40,69],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,8,25,70,42],[4, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,10,16,44,32],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,16,7,24,34,73],[4, 34, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,2,26,22,40],[4, 34, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,16,59,74],[4, 34, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,23,43,71],[4, 34, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,8,27,30,60],[4, 34, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,13,5,25,40,67],[4, 34, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,38,29,49],[4, 34, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,95],[4, 34, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,15,8,27,35,54],[4, 34, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,43,67],[4, 34, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,11,7,19,21,77],[4, 34, 40, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,8,22,22,58],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,13,34,24,45],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,13,18,49,93],[4, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,19,22,39,93],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,11,12,23,48,92],[4, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,27,53,58],[4, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,11,17,40,45],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,7,17,11,30,91],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,7,9,19,23,85],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[4,4,13,28,34,61],[4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,10,34,24,46],[4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[5,5,5,33,55,101],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,14,31,20,68],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,22,39,105],[4, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,11,7,23,31,89],[4, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,44,101],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,12,27,28,106],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,15,23,23,83],[4, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,7,15,19,33,67],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,13,16,29,31,76],[4, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,16,24,34,72],[4, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,12,10,32,34,84],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,10,16,30,24,70],[4, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,4,30,29,62],[4, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,13,14,25,15,82],[4, 35, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,3,23,48,95],[4, 35, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,33,67],[4, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,13,16,29,31,70],[4, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,15,18,23,13,66],[4, 35, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,19,22,14,103],[4, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,37,64],[4, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,19,23,83],[4, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,61],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,8,25,30,70],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,11,25,30,87],[4, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[6,12,6,20,46,66],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,11,33,40,75],[4, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[6,6,9,26,56,51],[4, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,7,30,19,73],[4, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,17,15,25,95],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,15,8,27,35,54],[4, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,24,32,60],[4, 35, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,29,45,69],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,15,8,23,30,78],[4, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,15,14,19,15,72],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,11,25,30,75],[4, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,14,10,22,39,74],[4, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,17,28,36],[4, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,6,12,22,31,78],[4, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,18,57],[4, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,8,33,55,72],[4, 35, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,24,39,72],[4, 35, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 35, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,32,34,76],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,6,27,48,80],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,14,5,30,37,35],[4, 35, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,13,26,34,53],[4, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,7,12,59,75],[4, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,11,11,27,25,71],[4, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,11,25,45,65],[4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,9,11,21,65,57],[4, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,7,14,15,50,82],[4, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,17,18,37,77],[4, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,15,3,27,38,51],[4, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[6,10,6,34,51,40],[4, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,34,74],[4, 35, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,31,10,74],[4, 35, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,4,24,44,92],[4, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,5,6,21,23,104],[4, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,21,48,99],[4, 35, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,50,73],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,6,13,22,49,51],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,8,7,20,54,59],[4, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,9,27,13,89],[4, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,13,14,44,73],[4, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,15,5,27,35,63],[4, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[4, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,39,75],[4, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,43,102],[4, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,36,27,47],[4, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,54,95],[4, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,35,51,85],[4, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,8,29,40,96],[4, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,9,29,38,61],[4, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,3,29,43,73],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,11,25,45,45],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,12,10,12,59,66],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,12,10,32,24,72],[4, 34, 35, 40, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,11,23,45,67],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,12,30,41,34],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,10,18,69,64],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[5,7,14,23,40,58],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,13,8,21,45,64],[4, 34, 35, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,14,23,50,50],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,13,14,25,20,64],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,14,21,35,66],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[5,7,14,23,35,94],[4, 34, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,14,10,30,29,62],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,20,49,72],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,13,28,29,45],[4, 34, 35, 40, 37, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,14,5,22,32,53],[4, 34, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,41,48],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,13,26,34,51],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,11,14,19,35,68],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,10,18,44,82],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,14,8,30,37,62],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,12,13,28,44,51],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,16,18,49,96],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,11,12,23,8,98],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,13,7,29,51,79],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,14,33,30,72],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[5,7,14,27,35,88],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,13,3,25,33,73],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,10,16,30,29,58],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,7,36,24,63],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,4,22,49,82],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[1,9,10,29,41,96],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,22,22,44,78],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,13,30,34,97],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,10,22,22,14,88],[4, 34, 35, 40, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[3,9,12,41,28,60],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,31,38,62],[4, 34, 35, 40, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,29,28,105],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,7,27,26,47],[4, 34, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[4,10,16,30,29,58],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,13,7,29,51,79],[4, 34, 35, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,43,31],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,8,21,40,70],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,44,37],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,11,9,31,28,77],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,13,9,33,38,73],[4, 34, 35, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
