[[1, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,9,28,31,63],[5, 42, 49, 8, 38, 50, 53]]
[[4,12,16,28,14,84],[5, 42, 49, 8, 38, 51, 53]]
[[5,17,11,21,10,59],[5, 42, 8, 38, 50, 51, 53]]
[[5,9,11,25,45,45],[5, 42, 8, 38, 50, 52, 53]]
[[5,11,11,31,25,71],[5, 42, 8, 38, 52, 51, 53]]
[[5,11,14,27,30,86],[5, 8, 38, 43, 50, 44, 54]]
[[5,11,14,19,40,68],[5, 49, 8, 38, 43, 52, 53]]
[[4,12,13,24,39,75],[5, 8, 38, 43, 50, 51, 53]]
[[4,10,13,22,19,91],[5, 8, 38, 43, 52, 51, 53]]
[[3,15,9,27,38,69],[5, 49, 8, 38, 50, 44, 54]]
[[5,9,14,25,40,72],[5, 49, 8, 38, 44, 53, 54]]
[[4,10,13,26,44,61],[5, 8, 38, 50, 52, 44, 54]]
[[4,10,16,30,24,82],[5, 8, 38, 52, 44, 51, 54]]
[[4,10,16,22,34,94],[5, 8, 38, 44, 51, 53, 54]]
[[6,8,15,20,41,77],[5, 49, 8, 38, 50, 52, 53]]
[[6,6,9,26,31,87],[5, 49, 8, 38, 52, 51, 53]]
[[6,8,12,28,41,62],[5, 40, 42, 8, 39, 44, 53]]
[[6,6,12,18,26,72],[5, 40, 8, 43, 39, 53, 54]]
[[6,14,9,26,26,53],[5, 40, 8, 52, 39, 44, 51]]
[[6,8,9,20,41,65],[5, 40, 8, 52, 39, 44, 53]]
[[4,12,19,20,34,57],[5, 40, 49, 8, 50, 39, 54]]
[[5,13,14,21,25,76],[5, 40, 8, 50, 39, 53, 54]]
[[5,9,11,21,50,57],[5, 40, 8, 39, 51, 53, 54]]
[[5,11,11,15,30,101],[5, 42, 49, 8, 43, 39, 53]]
[[6,6,9,26,31,87],[5, 42, 8, 43, 52, 39, 53]]
[[6,6,12,22,26,84],[5, 42, 8, 39, 44, 53, 54]]
[[4,12,13,24,39,75],[5, 42, 49, 8, 50, 39, 53]]
[[6,10,15,22,21,73],[5, 42, 49, 8, 39, 51, 53]]
[[4,10,13,22,19,91],[5, 42, 49, 8, 52, 39, 53]]
[[5,15,5,23,25,93],[5, 42, 8, 50, 52, 39, 53]]
[[5,11,14,19,40,68],[5, 42, 8, 52, 39, 51, 53]]
[[5,17,11,21,10,59],[5, 49, 8, 43, 50, 39, 53]]
[[5,11,11,31,25,71],[5, 49, 8, 43, 52, 39, 53]]
[[6,12,9,28,31,63],[5, 8, 43, 50, 39, 51, 53]]
[[4,12,10,24,34,78],[5, 8, 43, 50, 52, 39, 53]]
[[5,13,8,25,55,46],[5, 49, 8, 50, 39, 44, 54]]
[[5,11,14,23,50,50],[5, 49, 8, 39, 44, 53, 54]]
[[4,10,16,18,14,112],[5, 8, 50, 52, 39, 44, 54]]
[[4,10,10,26,34,88],[5, 8, 50, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[5, 8, 52, 39, 44, 51, 54]]
[[2,14,17,18,37,77],[5, 8, 52, 39, 44, 53, 54]]
[[6,12,15,12,26,105],[5, 49, 8, 50, 52, 39, 53]]
[[6,8,12,16,31,86],[5, 49, 8, 52, 39, 51, 53]]
[[4,10,7,30,29,91],[5, 40, 42, 8, 43, 52, 44]]
[[4,16,7,28,29,67],[5, 40, 42, 8, 43, 44, 53]]
[[3,7,21,31,33,79],[5, 40, 42, 8, 43, 52, 54]]
[[4,6,10,30,14,66],[5, 40, 42, 49, 8, 52, 44]]
[[3,9,21,29,18,99],[5, 40, 42, 8, 50, 44, 53]]
[[5,11,11,19,45,59],[5, 40, 42, 8, 44, 51, 53]]
[[3,7,15,31,33,79],[5, 40, 42, 8, 52, 44, 53]]
[[5,13,11,25,40,55],[5, 40, 42, 49, 8, 53, 54]]
[[4,8,13,24,34,101],[5, 40, 42, 8, 50, 51, 54]]
[[4,8,16,16,39,80],[5, 40, 42, 8, 50, 52, 54]]
[[4,12,16,20,29,66],[5, 40, 42, 8, 50, 53, 54]]
[[4,10,22,22,24,58],[5, 40, 42, 8, 52, 51, 54]]
[[2,8,14,32,27,80],[5, 40, 42, 8, 52, 53, 54]]
[[3,9,9,33,33,75],[5, 40, 49, 8, 43, 44, 53]]
[[4,10,16,26,44,64],[5, 40, 8, 43, 50, 44, 53]]
[[2,12,11,32,37,81],[5, 40, 8, 43, 52, 44, 51]]
[[4,16,7,28,24,61],[5, 40, 8, 43, 52, 44, 53]]
[[4,6,13,14,14,75],[5, 40, 49, 8, 43, 53, 54]]
[[5,13,14,25,15,82],[5, 40, 8, 43, 50, 53, 54]]
[[5,13,14,25,30,46],[5, 40, 8, 43, 51, 53, 54]]
[[4,8,7,24,24,53],[5, 40, 49, 8, 50, 52, 44]]
[[4,14,13,26,24,71],[5, 40, 49, 8, 50, 44, 53]]
[[6,12,9,28,41,45],[5, 40, 49, 8, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 40, 49, 8, 52, 44, 53]]
[[3,11,9,39,28,53],[5, 40, 8, 50, 52, 44, 51]]
[[5,13,14,21,15,88],[5, 40, 8, 50, 44, 51, 53]]
[[5,13,14,17,25,82],[5, 40, 8, 50, 52, 44, 53]]
[[5,13,8,25,35,76],[5, 40, 8, 52, 44, 51, 53]]
[[3,3,15,31,43,63],[5, 40, 49, 8, 50, 52, 54]]
[[3,5,27,13,23,83],[5, 40, 49, 8, 50, 53, 54]]
[[3,9,15,33,33,63],[5, 40, 49, 8, 52, 51, 54]]
[[1,13,10,17,26,82],[5, 40, 49, 8, 52, 53, 54]]
[[4,8,25,12,29,83],[5, 40, 8, 50, 51, 53, 54]]
[[2,8,8,32,17,68],[5, 40, 8, 50, 52, 53, 54]]
[[2,12,17,24,2,69],[5, 42, 8, 43, 50, 44, 54]]
[[4,10,19,22,29,85],[5, 42, 8, 43, 44, 53, 54]]
[[6,8,12,20,31,74],[5, 42, 49, 8, 43, 50, 53]]
[[5,7,14,15,25,94],[5, 42, 8, 43, 50, 52, 53]]
[[5,9,14,29,35,72],[5, 42, 8, 50, 44, 51, 54]]
[[5,9,14,29,25,60],[5, 42, 8, 50, 44, 53, 54]]
[[3,9,15,17,33,81],[5, 42, 8, 52, 44, 53, 54]]
[[3,11,18,19,33,68],[5, 42, 49, 8, 50, 51, 53]]
[[3,7,15,23,33,97],[5, 42, 49, 8, 52, 51, 53]]
[[4,12,7,32,34,63],[5, 42, 8, 50, 52, 51, 53]]
[[5,11,14,23,25,92],[5, 49, 8, 43, 44, 53, 54]]
[[4,4,13,28,34,97],[5, 8, 43, 50, 44, 51, 54]]
[[4,6,16,30,29,66],[5, 8, 43, 52, 44, 51, 54]]
[[4,10,13,26,34,97],[5, 8, 43, 52, 44, 53, 54]]
[[4,8,13,24,19,65],[5, 49, 8, 43, 50, 52, 53]]
[[4,8,13,24,39,107],[5, 49, 8, 43, 52, 51, 53]]
[[3,9,12,33,48,54],[5, 8, 43, 50, 52, 51, 53]]
[[4,4,16,20,39,64],[5, 49, 8, 50, 44, 51, 54]]
[[4,6,19,10,34,87],[5, 49, 8, 50, 44, 53, 54]]
[[4,14,19,18,19,59],[5, 49, 8, 44, 51, 53, 54]]
[[3,3,15,23,38,93],[5, 8, 50, 52, 44, 51, 54]]
[[3,5,27,21,38,83],[5, 8, 50, 44, 51, 53, 54]]
[[1,7,13,31,46,85],[5, 8, 52, 44, 51, 53, 54]]
[[7,11,13,19,22,77],[34, 5, 35, 40, 37, 9, 53]]
[[5,11,11,23,25,83],[34, 5, 35, 37, 50, 9, 54]]
[[5,13,14,21,30,70],[34, 5, 35, 37, 9, 53, 54]]
[[6,10,9,38,31,55],[34, 5, 35, 40, 38, 9, 53]]
[[4,8,7,16,64,77],[34, 5, 35, 38, 52, 9, 54]]
[[4,10,7,30,49,67],[34, 5, 35, 38, 9, 53, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 52, 9, 39, 54]]
[[5,11,17,23,35,53],[34, 5, 35, 40, 42, 9, 53]]
[[6,10,15,22,31,67],[34, 5, 35, 40, 49, 9, 53]]
[[5,13,11,25,25,73],[34, 5, 35, 40, 50, 9, 53]]
[[5,13,11,29,15,79],[34, 5, 35, 40, 9, 51, 53]]
[[5,11,5,27,45,65],[34, 5, 35, 40, 52, 9, 53]]
[[4,10,10,30,29,82],[34, 5, 35, 42, 52, 9, 44]]
[[4,14,16,26,14,74],[34, 5, 35, 42, 9, 44, 53]]
[[5,7,14,31,30,58],[34, 5, 35, 42, 50, 9, 54]]
[[3,17,9,29,33,41],[34, 5, 35, 43, 9, 44, 53]]
[[4,8,10,24,34,92],[34, 5, 35, 43, 50, 9, 54]]
[[4,12,13,16,34,69],[34, 5, 35, 43, 52, 9, 54]]
[[5,15,11,19,30,57],[34, 5, 35, 49, 52, 9, 44]]
[[4,8,16,28,39,80],[34, 5, 35, 49, 50, 9, 54]]
[[4,6,13,22,39,87],[34, 5, 35, 49, 9, 53, 54]]
[[3,9,21,21,33,81],[34, 5, 35, 50, 9, 51, 54]]
[[3,11,18,31,28,68],[34, 5, 35, 50, 9, 53, 54]]
[[3,7,12,19,33,100],[34, 5, 35, 52, 9, 51, 54]]
[[1,11,7,19,31,65],[34, 5, 35, 52, 9, 53, 54]]
[[5,13,11,33,20,61],[34, 5, 37, 38, 50, 9, 54]]
[[5,5,8,17,45,62],[34, 5, 37, 38, 52, 9, 54]]
[[5,9,14,25,30,102],[34, 5, 40, 37, 9, 39, 53]]
[[6,12,9,32,11,81],[34, 5, 40, 37, 42, 9, 53]]
[[5,5,11,33,25,83],[34, 5, 40, 37, 49, 9, 53]]
[[5,15,5,31,35,51],[34, 5, 37, 42, 52, 9, 44]]
[[4,10,19,18,39,73],[34, 5, 37, 42, 50, 9, 54]]
[[4,14,16,22,9,86],[34, 5, 37, 42, 9, 53, 54]]
[[4,16,10,24,19,76],[34, 5, 37, 43, 52, 9, 44]]
[[4,12,7,32,34,69],[34, 5, 37, 43, 9, 44, 53]]
[[3,5,12,25,33,98],[34, 5, 37, 43, 52, 9, 54]]
[[3,9,15,25,23,93],[34, 5, 37, 43, 9, 53, 54]]
[[4,10,16,22,24,82],[34, 5, 37, 49, 52, 9, 44]]
[[4,14,16,22,14,80],[34, 5, 37, 49, 9, 44, 53]]
[[3,13,15,29,18,73],[34, 5, 37, 50, 9, 44, 53]]
[[5,11,11,23,55,53],[34, 5, 37, 9, 44, 51, 53]]
[[3,9,6,29,28,72],[34, 5, 37, 52, 9, 44, 53]]
[[5,13,14,21,30,70],[34, 5, 37, 49, 50, 9, 54]]
[[5,11,14,19,25,92],[34, 5, 37, 49, 9, 53, 54]]
[[4,10,7,26,29,73],[34, 5, 37, 50, 52, 9, 54]]
[[4,8,13,24,34,107],[34, 5, 37, 50, 9, 53, 54]]
[[4,8,7,20,49,59],[34, 5, 37, 52, 9, 51, 54]]
[[4,16,4,32,39,40],[34, 5, 40, 38, 9, 39, 53]]
[[6,12,12,24,21,84],[34, 5, 38, 9, 39, 53, 54]]
[[6,6,15,26,46,69],[34, 5, 40, 38, 43, 9, 53]]
[[5,9,17,13,45,81],[34, 5, 40, 38, 50, 9, 53]]
[[3,11,15,31,13,89],[34, 5, 40, 38, 9, 51, 53]]
[[4,12,13,28,19,87],[34, 5, 42, 38, 52, 9, 44]]
[[4,12,13,32,19,87],[34, 5, 42, 38, 9, 44, 53]]
[[3,9,9,29,43,81],[34, 5, 42, 38, 52, 9, 54]]
[[3,9,15,37,33,57],[34, 5, 42, 38, 9, 53, 54]]
[[5,11,17,23,25,59],[34, 5, 38, 43, 52, 9, 44]]
[[4,6,22,22,34,66],[34, 5, 38, 43, 50, 9, 54]]
[[4,6,13,18,34,57],[34, 5, 38, 43, 9, 53, 54]]
[[2,8,14,32,22,80],[34, 5, 38, 52, 9, 44, 51]]
[[4,16,10,20,39,70],[34, 5, 38, 52, 9, 44, 53]]
[[4,8,16,16,24,104],[34, 5, 49, 38, 50, 9, 54]]
[[4,14,13,30,19,71],[34, 5, 49, 38, 52, 9, 54]]
[[4,12,10,36,24,60],[34, 5, 49, 38, 9, 53, 54]]
[[3,9,12,25,23,102],[34, 5, 38, 50, 9, 51, 54]]
[[5,7,11,31,25,67],[34, 5, 38, 50, 9, 53, 54]]
[[5,11,8,23,30,80],[34, 5, 38, 9, 51, 53, 54]]
[[3,11,12,19,43,74],[34, 5, 40, 50, 9, 39, 53]]
[[5,7,17,31,30,37],[34, 5, 40, 9, 39, 51, 53]]
[[4,10,13,38,29,43],[34, 5, 42, 52, 9, 39, 44]]
[[3,7,24,19,18,82],[34, 5, 42, 50, 9, 39, 54]]
[[3,7,18,27,23,88],[34, 5, 42, 52, 9, 39, 54]]
[[5,11,11,31,35,59],[34, 5, 43, 9, 39, 44, 53]]
[[2,12,14,24,32,84],[34, 5, 43, 50, 9, 39, 54]]
[[4,8,10,24,39,122],[34, 5, 43, 9, 39, 53, 54]]
[[5,9,20,25,25,54],[34, 5, 49, 9, 39, 44, 53]]
[[2,12,8,24,32,96],[34, 5, 50, 52, 9, 39, 44]]
[[4,10,16,30,14,82],[34, 5, 52, 9, 39, 44, 51]]
[[4,10,19,26,34,49],[34, 5, 9, 39, 44, 51, 53]]
[[4,12,10,24,24,84],[34, 5, 52, 9, 39, 44, 53]]
[[4,14,10,18,29,92],[34, 5, 49, 52, 9, 39, 54]]
[[5,9,20,17,35,90],[34, 5, 50, 9, 39, 51, 54]]
[[5,9,20,13,30,102],[34, 5, 50, 9, 39, 53, 54]]
[[5,15,14,15,20,78],[34, 5, 9, 39, 51, 53, 54]]
[[7,9,13,17,32,87],[34, 5, 40, 42, 49, 9, 53]]
[[6,8,12,28,56,50],[34, 5, 40, 42, 52, 9, 53]]
[[7,13,7,29,12,73],[34, 5, 40, 43, 50, 9, 53]]
[[5,13,8,29,25,76],[34, 5, 40, 43, 9, 51, 53]]
[[5,11,17,11,15,131],[34, 5, 40, 49, 9, 51, 53]]
[[5,9,5,33,55,69],[34, 5, 40, 49, 52, 9, 53]]
[[4,12,7,28,34,81],[34, 5, 40, 50, 9, 51, 53]]
[[4,14,7,30,34,59],[34, 5, 42, 43, 9, 44, 53]]
[[5,7,8,19,40,70],[34, 5, 42, 43, 50, 9, 54]]
[[5,7,20,19,35,76],[34, 5, 42, 43, 52, 9, 54]]
[[6,8,18,24,36,44],[34, 5, 42, 49, 52, 9, 44]]
[[5,15,8,27,20,78],[34, 5, 42, 50, 52, 9, 44]]
[[7,13,10,21,17,82],[34, 5, 42, 9, 44, 51, 53]]
[[5,9,14,17,40,66],[34, 5, 42, 49, 9, 53, 54]]
[[2,12,11,24,17,75],[34, 5, 42, 52, 9, 53, 54]]
[[5,13,8,25,35,82],[34, 5, 49, 43, 52, 9, 44]]
[[6,12,12,24,26,60],[34, 5, 43, 50, 52, 9, 44]]
[[6,8,9,36,31,77],[34, 5, 43, 9, 44, 51, 53]]
[[5,15,11,19,20,93],[34, 5, 43, 50, 9, 53, 54]]
[[5,5,11,29,40,95],[34, 5, 43, 9, 51, 53, 54]]
[[4,18,7,22,34,57],[34, 5, 49, 50, 9, 44, 53]]
[[4,12,13,36,19,63],[34, 5, 49, 52, 9, 44, 51]]
[[6,14,9,22,26,65],[34, 5, 49, 9, 44, 51, 53]]
[[5,9,8,33,20,78],[34, 5, 50, 52, 9, 44, 53]]
[[5,11,8,35,35,74],[34, 5, 52, 9, 44, 51, 53]]
[[5,9,11,25,65,45],[34, 5, 49, 50, 52, 9, 54]]
[[6,10,12,26,46,40],[34, 5, 50, 9, 51, 53, 54]]
[[4,8,10,28,24,104],[34, 5, 52, 9, 51, 53, 54]]
[[5,11,14,19,25,92],[5, 35, 37, 38, 52, 9, 44]]
[[4,12,19,20,34,57],[5, 35, 37, 50, 9, 39, 54]]
[[5,7,14,27,30,52],[5, 35, 40, 37, 42, 9, 53]]
[[6,12,6,28,31,78],[5, 35, 40, 37, 49, 9, 53]]
[[5,5,11,25,20,59],[5, 35, 40, 37, 50, 9, 53]]
[[5,11,11,31,30,59],[5, 35, 40, 37, 52, 9, 53]]
[[4,6,10,30,14,66],[5, 35, 37, 42, 52, 9, 44]]
[[5,13,11,25,40,55],[5, 35, 37, 42, 9, 53, 54]]
[[3,9,9,33,33,75],[5, 35, 37, 43, 9, 44, 53]]
[[4,6,13,14,14,75],[5, 35, 37, 43, 9, 53, 54]]
[[5,13,8,33,30,64],[5, 35, 37, 49, 52, 9, 44]]
[[5,13,8,29,40,58],[5, 35, 37, 49, 9, 44, 53]]
[[4,8,7,24,24,53],[5, 35, 37, 50, 52, 9, 44]]
[[4,14,13,26,24,71],[5, 35, 37, 50, 9, 44, 53]]
[[6,12,9,28,41,45],[5, 35, 37, 9, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 35, 37, 52, 9, 44, 53]]
[[4,10,16,22,34,70],[5, 35, 37, 49, 50, 9, 54]]
[[4,14,16,18,39,50],[5, 35, 37, 49, 9, 53, 54]]
[[3,3,15,31,43,63],[5, 35, 37, 50, 52, 9, 54]]
[[3,5,27,13,23,83],[5, 35, 37, 50, 9, 53, 54]]
[[3,9,15,33,33,63],[5, 35, 37, 52, 9, 51, 54]]
[[1,13,10,17,26,82],[5, 35, 37, 52, 9, 53, 54]]
[[6,8,15,24,36,77],[5, 35, 38, 9, 39, 44, 53]]
[[3,13,9,25,23,79],[5, 35, 38, 50, 9, 39, 54]]
[[5,9,11,21,40,51],[5, 35, 40, 38, 43, 9, 53]]
[[5,5,8,29,25,98],[5, 35, 40, 49, 38, 9, 53]]
[[6,12,12,20,26,90],[5, 35, 40, 38, 50, 9, 53]]
[[3,17,9,29,33,35],[5, 35, 42, 38, 9, 44, 53]]
[[4,10,10,26,19,100],[5, 35, 42, 38, 52, 9, 54]]
[[4,10,16,26,34,82],[5, 35, 42, 38, 9, 53, 54]]
[[5,7,14,27,25,52],[5, 35, 38, 43, 50, 9, 54]]
[[5,9,17,13,30,99],[5, 35, 38, 43, 9, 53, 54]]
[[4,14,7,18,49,77],[5, 35, 49, 38, 52, 9, 44]]
[[5,15,8,27,20,78],[5, 35, 38, 50, 52, 9, 44]]
[[3,11,3,31,38,65],[5, 35, 38, 52, 9, 44, 51]]
[[5,13,8,33,20,64],[5, 35, 38, 9, 44, 51, 53]]
[[3,5,12,21,23,86],[5, 35, 49, 38, 9, 53, 54]]
[[2,10,11,34,22,85],[5, 35, 38, 50, 9, 51, 54]]
[[4,10,13,26,39,79],[5, 35, 38, 50, 9, 53, 54]]
[[4,10,16,26,14,94],[5, 35, 38, 9, 51, 53, 54]]
[[3,11,6,27,38,86],[5, 35, 40, 43, 9, 39, 53]]
[[3,11,9,27,28,89],[5, 35, 42, 52, 9, 39, 44]]
[[5,13,11,25,40,55],[5, 35, 42, 9, 39, 44, 53]]
[[4,10,13,22,29,67],[5, 35, 42, 50, 9, 39, 54]]
[[4,8,13,28,24,65],[5, 35, 42, 52, 9, 39, 54]]
[[2,14,14,34,32,56],[5, 35, 43, 52, 9, 39, 44]]
[[3,9,12,21,23,96],[5, 35, 43, 50, 9, 39, 54]]
[[5,11,8,27,40,62],[5, 35, 43, 9, 39, 53, 54]]
[[6,14,9,14,36,95],[5, 35, 49, 9, 39, 44, 53]]
[[3,11,3,31,48,77],[5, 35, 50, 52, 9, 39, 44]]
[[5,13,8,29,25,64],[5, 35, 50, 9, 39, 44, 53]]
[[5,9,11,29,30,75],[5, 35, 52, 9, 39, 44, 51]]
[[5,13,17,21,15,67],[5, 35, 9, 39, 44, 51, 53]]
[[3,7,15,31,43,79],[5, 35, 49, 52, 9, 39, 54]]
[[4,10,16,14,29,94],[5, 35, 50, 9, 39, 51, 54]]
[[4,4,19,20,44,79],[5, 35, 50, 9, 39, 53, 54]]
[[4,10,13,22,39,67],[5, 35, 9, 39, 51, 53, 54]]
[[6,10,9,26,41,55],[5, 35, 40, 42, 49, 9, 53]]
[[5,13,14,17,15,112],[5, 35, 40, 42, 52, 9, 53]]
[[6,14,12,22,16,68],[5, 35, 40, 43, 50, 9, 53]]
[[4,12,7,20,34,81],[5, 35, 40, 52, 9, 44, 54]]
[[6,14,15,14,16,77],[5, 35, 40, 49, 50, 9, 53]]
[[6,6,15,18,61,63],[5, 35, 40, 49, 9, 51, 53]]
[[5,11,8,27,40,80],[5, 35, 40, 52, 9, 51, 53]]
[[5,13,11,33,20,61],[5, 35, 42, 43, 52, 9, 44]]
[[4,10,10,18,64,76],[5, 35, 42, 43, 52, 9, 54]]
[[4,10,7,22,69,79],[5, 35, 42, 43, 9, 53, 54]]
[[5,13,17,21,20,55],[5, 35, 42, 49, 52, 9, 44]]
[[5,9,11,29,50,75],[5, 35, 42, 49, 9, 44, 53]]
[[4,16,10,20,24,82],[5, 35, 42, 52, 9, 44, 53]]
[[6,8,12,28,21,80],[5, 35, 42, 49, 50, 9, 54]]
[[5,13,11,21,40,67],[5, 35, 42, 50, 52, 9, 54]]
[[3,11,12,23,48,98],[5, 35, 43, 52, 9, 44, 51]]
[[5,7,8,27,60,58],[5, 35, 49, 43, 50, 9, 54]]
[[5,9,11,21,55,57],[5, 35, 49, 43, 52, 9, 54]]
[[6,10,12,26,36,64],[5, 35, 43, 9, 51, 53, 54]]
[[7,13,10,17,27,76],[5, 35, 49, 9, 44, 51, 53]]
[[6,12,15,16,36,51],[5, 35, 50, 9, 44, 51, 53]]
[[6,10,15,18,36,61],[5, 35, 52, 9, 44, 51, 53]]
[[4,8,13,16,29,65],[5, 35, 49, 50, 52, 9, 54]]
[[4,12,7,32,19,63],[5, 35, 49, 50, 9, 53, 54]]
[[4,8,16,16,39,92],[5, 35, 49, 52, 9, 51, 54]]
[[3,11,9,31,33,59],[5, 37, 38, 52, 9, 39, 44]]
[[4,10,19,18,29,73],[5, 37, 38, 50, 9, 39, 54]]
[[5,11,8,23,60,50],[5, 40, 37, 42, 38, 9, 53]]
[[6,14,9,18,31,83],[5, 40, 37, 38, 43, 9, 53]]
[[5,11,14,23,35,74],[5, 40, 37, 38, 50, 9, 53]]
[[4,10,13,22,19,91],[5, 37, 42, 38, 52, 9, 44]]
[[3,3,24,15,48,84],[5, 37, 42, 38, 52, 9, 54]]
[[3,9,15,21,18,99],[5, 37, 42, 38, 9, 53, 54]]
[[4,6,13,18,49,105],[5, 37, 38, 43, 50, 9, 54]]
[[4,12,13,20,24,87],[5, 37, 38, 43, 9, 53, 54]]
[[3,13,15,25,33,67],[5, 37, 49, 38, 9, 44, 53]]
[[4,10,13,34,34,67],[5, 37, 38, 50, 52, 9, 44]]
[[4,16,13,24,24,43],[5, 37, 38, 50, 9, 44, 53]]
[[2,8,8,32,32,68],[5, 37, 38, 52, 9, 44, 51]]
[[4,12,19,24,19,69],[5, 37, 38, 52, 9, 44, 53]]
[[4,8,13,12,24,101],[5, 37, 49, 38, 50, 9, 54]]
[[4,6,16,22,54,78],[5, 37, 49, 38, 52, 9, 54]]
[[4,14,10,26,29,80],[5, 40, 37, 43, 9, 39, 53]]
[[4,8,10,24,54,104],[5, 40, 37, 49, 9, 39, 53]]
[[3,11,15,27,18,83],[5, 40, 37, 50, 9, 39, 53]]
[[5,13,17,17,20,79],[5, 40, 37, 9, 39, 51, 53]]
[[6,14,9,18,26,101],[5, 37, 42, 9, 39, 44, 53]]
[[5,11,8,27,40,80],[5, 37, 43, 9, 39, 44, 53]]
[[2,6,14,26,12,84],[5, 37, 43, 50, 9, 39, 54]]
[[4,4,16,32,39,52],[5, 37, 43, 9, 39, 53, 54]]
[[3,15,6,27,43,60],[5, 37, 49, 52, 9, 39, 44]]
[[2,12,17,32,12,69],[5, 37, 50, 52, 9, 39, 44]]
[[4,8,13,40,34,65],[5, 37, 52, 9, 39, 44, 51]]
[[4,10,19,30,29,55],[5, 37, 52, 9, 39, 44, 53]]
[[5,11,17,15,35,65],[5, 37, 50, 9, 39, 53, 54]]
[[3,7,24,27,23,94],[5, 37, 52, 9, 39, 53, 54]]
[[7,9,13,21,32,75],[5, 40, 37, 42, 49, 9, 53]]
[[6,8,12,20,36,68],[5, 40, 37, 42, 50, 9, 53]]
[[6,10,12,26,36,64],[5, 40, 37, 42, 52, 9, 53]]
[[6,10,12,22,41,64],[5, 40, 37, 49, 43, 9, 53]]
[[7,13,10,25,12,64],[5, 40, 37, 43, 50, 9, 53]]
[[4,8,19,16,39,89],[5, 40, 37, 52, 9, 51, 53]]
[[4,16,10,28,19,64],[5, 37, 42, 43, 9, 44, 53]]
[[5,7,14,11,50,82],[5, 37, 42, 43, 52, 9, 54]]
[[5,9,14,17,40,78],[5, 37, 42, 43, 9, 53, 54]]
[[6,8,12,32,26,80],[5, 37, 42, 49, 52, 9, 44]]
[[5,11,14,15,30,86],[5, 37, 42, 52, 9, 44, 53]]
[[5,9,17,25,20,69],[5, 37, 42, 49, 50, 9, 54]]
[[5,11,17,15,40,65],[5, 37, 42, 49, 9, 53, 54]]
[[4,12,13,28,34,69],[5, 37, 42, 50, 9, 51, 54]]
[[4,12,10,20,34,72],[5, 37, 42, 50, 52, 9, 54]]
[[4,12,16,20,44,48],[5, 37, 42, 50, 9, 53, 54]]
[[4,14,10,22,14,110],[5, 37, 42, 52, 9, 51, 54]]
[[2,12,17,20,32,81],[5, 37, 42, 52, 9, 53, 54]]
[[6,12,15,24,16,45],[5, 37, 43, 50, 52, 9, 44]]
[[6,14,12,22,16,62],[5, 37, 43, 50, 9, 44, 53]]
[[4,12,13,24,34,81],[5, 37, 43, 52, 9, 44, 51]]
[[6,8,12,28,31,68],[5, 37, 43, 9, 44, 51, 53]]
[[4,12,16,16,34,72],[5, 37, 49, 43, 52, 9, 54]]
[[4,12,13,20,44,45],[5, 37, 49, 43, 9, 53, 54]]
[[5,13,8,29,35,64],[5, 37, 43, 50, 9, 53, 54]]
[[5,13,14,17,15,112],[5, 37, 43, 9, 51, 53, 54]]
[[4,16,13,24,14,67],[5, 37, 49, 50, 9, 44, 53]]
[[6,10,12,18,56,46],[5, 37, 49, 9, 44, 51, 53]]
[[4,14,13,18,54,59],[5, 37, 49, 52, 9, 44, 53]]
[[3,15,12,23,28,72],[5, 37, 50, 52, 9, 44, 51]]
[[5,17,8,17,30,74],[5, 37, 50, 52, 9, 44, 53]]
[[5,9,20,17,35,84],[5, 37, 52, 9, 44, 51, 53]]
[[5,9,23,17,30,69],[5, 37, 49, 50, 52, 9, 54]]
[[5,11,11,23,35,89],[5, 37, 49, 50, 9, 53, 54]]
[[5,11,14,23,30,68],[5, 37, 49, 52, 9, 51, 54]]
[[4,8,13,20,34,83],[5, 37, 50, 52, 9, 53, 54]]
[[4,10,25,18,14,85],[5, 37, 52, 9, 51, 53, 54]]
[[4,12,7,32,34,75],[5, 40, 42, 38, 9, 39, 53]]
[[3,13,12,29,23,76],[5, 40, 49, 38, 9, 39, 53]]
[[5,15,8,27,25,72],[5, 42, 38, 9, 39, 44, 53]]
[[2,10,11,30,17,67],[5, 42, 38, 50, 9, 39, 54]]
[[4,12,10,28,44,66],[5, 42, 38, 9, 39, 53, 54]]
[[6,10,18,26,11,58],[5, 38, 43, 9, 39, 44, 53]]
[[3,7,12,27,28,106],[5, 38, 43, 52, 9, 39, 54]]
[[2,12,5,32,42,57],[5, 49, 38, 52, 9, 39, 44]]
[[5,9,11,25,45,75],[5, 38, 50, 9, 39, 44, 53]]
[[5,9,14,13,25,96],[5, 49, 38, 9, 39, 53, 54]]
[[4,8,10,16,39,80],[5, 38, 52, 9, 39, 51, 54]]
[[6,10,9,26,31,79],[5, 40, 42, 38, 43, 9, 53]]
[[6,12,12,28,6,84],[5, 40, 42, 49, 38, 9, 53]]
[[7,7,16,19,37,64],[5, 40, 49, 38, 43, 9, 53]]
[[6,12,9,28,31,63],[5, 40, 38, 43, 50, 9, 53]]
