[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,14,49,67],[4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53]]
[[4,12,7,28,39,69],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 53]]
[[5,11,8,19,40,86],[4, 5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[2,8,8,20,27,104],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[4,8,10,20,29,86],[4, 5, 35, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[3,11,15,15,43,71],[4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 39, 54]]
[[3,11,12,27,38,74],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 54]]
[[2,10,8,34,37,64],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[3,15,6,31,38,48],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 39, 44]]
[[3,15,9,27,23,69],[4, 5, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[5,9,11,13,35,93],[4, 5, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[6,12,9,24,21,99],[4, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 53]]
[[4,8,7,28,24,89],[4, 5, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[5,13,8,21,45,64],[4, 5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[5,7,11,23,15,79],[4, 5, 35, 40, 7, 37, 8, 38, 52, 9, 51, 53]]
[[6,12,18,12,21,84],[4, 5, 35, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[6,6,12,18,31,78],[4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 53, 54]]
[[5,7,5,27,45,67],[4, 5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[5,13,8,25,40,64],[4, 5, 35, 7, 37, 42, 49, 8, 38, 9, 44, 53]]
[[6,8,15,24,26,77],[4, 5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,14,7,26,34,77],[4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[6,8,12,24,56,50],[4, 5, 35, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[5,9,8,21,60,48],[4, 5, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[6,14,9,26,21,59],[4, 5, 35, 7, 37, 49, 8, 38, 43, 9, 44, 53]]
[[5,15,8,23,30,72],[4, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[5,9,8,25,70,42],[4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[7,9,13,29,27,51],[4, 5, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[5,11,11,23,35,89],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44, 53]]
[[5,11,11,19,35,83],[4, 5, 35, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[2,12,14,20,52,84],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,7,24,39,65],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[6,6,12,22,41,72],[4, 5, 35, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[4,8,16,20,44,86],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 53, 54]]
[[5,9,14,21,25,84],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,9,21,28,99],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[5,9,11,25,55,69],[4, 5, 35, 7, 37, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,7,28,24,89],[4, 5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[6,12,9,24,21,99],[4, 5, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[4,10,7,22,69,79],[4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[5,13,11,25,20,85],[4, 5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53]]
[[5,5,5,21,30,53],[4, 5, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53]]
[[4,8,7,24,39,65],[4, 5, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[6,6,12,22,41,72],[4, 5, 35, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[7,9,13,29,27,51],[4, 5, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[4,10,7,26,14,91],[4, 5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[6,14,9,26,21,59],[4, 5, 35, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[6,12,6,20,46,66],[4, 5, 35, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[5,7,11,15,30,79],[4, 5, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[5,11,11,19,35,83],[4, 5, 35, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[4,14,7,26,34,77],[4, 5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[6,8,12,24,56,50],[4, 5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[5,7,5,27,45,67],[4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 51]]
[[5,13,8,25,40,64],[4, 5, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[5,9,8,21,60,48],[4, 5, 35, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,13,20,24,83],[4, 5, 35, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[5,7,11,15,30,79],[4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,12,4,32,24,60],[4, 5, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[6,12,18,12,21,84],[4, 5, 35, 7, 37, 49, 8, 50, 9, 39, 51, 54]]
[[6,10,15,18,36,73],[4, 5, 35, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[6,6,12,18,31,78],[4, 5, 35, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[4,8,10,16,44,80],[4, 5, 35, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[5,11,11,23,40,65],[4, 5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[5,11,14,15,30,86],[4, 5, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[3,11,9,27,23,65],[4, 5, 35, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[5,9,14,21,35,78],[4, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,11,12,31,13,80],[4, 5, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,7,15,31,28,85],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 44, 54]]
[[5,5,8,29,35,80],[4, 5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 53]]
[[5,15,8,31,25,42],[4, 5, 35, 40, 7, 37, 42, 49, 8, 9, 51, 53]]
[[5,13,11,21,50,49],[4, 5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[4,10,10,14,69,58],[4, 5, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[4,4,4,24,14,46],[4, 5, 35, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[2,6,14,14,22,66],[4, 5, 35, 40, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,12,13,28,39,51],[4, 5, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[6,12,12,28,21,60],[4, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[4,10,19,14,24,85],[4, 5, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[5,7,14,27,25,82],[4, 5, 35, 40, 7, 37, 8, 43, 52, 9, 51, 53]]
[[4,8,7,24,39,89],[4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[5,9,14,17,45,66],[4, 5, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[5,5,17,17,35,59],[4, 5, 35, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[5,9,20,17,30,84],[4, 5, 35, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[3,7,6,39,28,46],[4, 5, 35, 40, 7, 37, 8, 52, 9, 44, 53, 54]]
[[3,7,3,27,23,73],[4, 5, 35, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[4,10,13,22,39,79],[4, 5, 35, 40, 7, 37, 8, 50, 52, 9, 51, 53]]
[[3,15,9,27,23,69],[4, 5, 35, 7, 37, 42, 49, 8, 43, 9, 44, 53]]
[[4,10,7,18,34,55],[4, 5, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[2,10,8,34,37,64],[4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 51]]
[[4,14,13,22,24,77],[4, 5, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[5,9,11,13,35,93],[4, 5, 35, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,10,10,14,44,70],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[5,7,11,15,30,97],[4, 5, 35, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[5,9,11,29,35,69],[4, 5, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[3,11,15,15,43,71],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 51, 54]]
[[3,9,6,21,43,72],[4, 5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[3,9,9,29,18,87],[4, 5, 35, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[3,11,12,27,38,74],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[1,15,13,19,26,81],[4, 5, 35, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[4,6,19,10,24,81],[4, 5, 35, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[5,11,5,39,45,59],[4, 5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[5,11,8,19,40,86],[4, 5, 35, 7, 37, 49, 8, 43, 9, 44, 51, 53]]
[[2,8,8,20,27,104],[4, 5, 35, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[4,8,10,20,29,86],[4, 5, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,7,15,23,38,73],[4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[1,11,13,27,36,89],[4, 5, 35, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[3,13,12,13,23,94],[4, 5, 35, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[2,16,5,24,52,61],[4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 51]]
[[4,12,13,24,24,99],[4, 5, 35, 7, 37, 49, 8, 50, 52, 9, 44, 53]]
[[5,9,20,17,35,66],[4, 5, 35, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,12,21,23,90],[4, 5, 35, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[4,10,16,22,24,82],[4, 5, 35, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[5,11,8,31,20,74],[4, 5, 35, 40, 7, 42, 8, 38, 43, 9, 39, 53]]
[[5,9,14,17,40,66],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[6,8,12,28,41,62],[4, 5, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[5,7,14,27,40,94],[4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 39, 54]]
[[5,5,11,25,15,71],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 39, 54]]
[[6,14,12,22,16,56],[4, 5, 35, 7, 42, 49, 8, 38, 9, 39, 44, 53]]
[[5,11,14,27,30,86],[4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 44]]
[[5,7,11,23,45,79],[4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 44, 51]]
[[5,9,14,25,45,78],[4, 5, 35, 7, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,15,12,19,38,78],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,10,19,22,19,103],[4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[4,4,16,16,44,76],[4, 5, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[4,10,16,22,24,94],[4, 5, 35, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[7,11,10,31,27,38],[4, 5, 35, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,14,4,26,29,68],[4, 5, 35, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[6,12,6,28,31,72],[4, 5, 35, 7, 8, 38, 43, 50, 9, 39, 44, 53]]
[[6,14,9,26,26,47],[4, 5, 35, 7, 8, 38, 43, 52, 9, 39, 44, 51]]
[[6,12,12,20,26,78],[4, 5, 35, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,8,13,20,29,89],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[5,11,8,23,30,80],[4, 5, 35, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,15,5,23,25,99],[4, 5, 35, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[5,11,14,23,30,92],[4, 5, 35, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,11,20,19,20,62],[4, 5, 35, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[5,7,14,19,55,88],[4, 5, 35, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,9,20,17,25,84],[4, 5, 35, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,10,7,26,24,73],[4, 5, 35, 7, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,14,10,26,34,68],[4, 5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[2,10,14,30,22,70],[4, 5, 35, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,8,19,12,39,89],[4, 5, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[6,10,12,22,31,70],[4, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[4,8,7,20,59,77],[4, 5, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[5,11,8,23,30,74],[4, 5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[5,11,14,35,10,56],[4, 5, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[3,7,12,27,38,70],[4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 44, 54]]
[[5,7,11,19,30,97],[4, 5, 35, 40, 7, 49, 8, 38, 43, 50, 9, 53]]
[[5,9,5,25,35,75],[4, 5, 35, 40, 7, 49, 8, 38, 43, 9, 51, 53]]
[[5,7,8,27,60,76],[4, 5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,10,13,22,44,73],[4, 5, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,13,24,49,41],[4, 5, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[3,5,15,21,33,125],[4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[5,13,11,29,30,43],[4, 5, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[4,6,22,10,39,96],[4, 5, 35, 40, 7, 8, 38, 50, 9, 44, 51, 54]]
[[4,4,10,24,19,64],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[4,14,13,26,24,71],[4, 5, 35, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[4,8,13,24,34,113],[4, 5, 35, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[4,6,10,22,39,126],[4, 5, 35, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[4,6,7,26,29,81],[4, 5, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53]]
[[4,12,13,36,19,51],[4, 5, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,6,29,48,90],[4, 5, 35, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[4,12,10,32,39,66],[4, 5, 35, 7, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,13,15,33,23,61],[4, 5, 35, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[5,15,5,23,30,81],[4, 5, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,17,6,21,38,68],[4, 5, 35, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[5,7,14,27,40,70],[4, 5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[4,6,13,30,29,87],[4, 5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 54]]
[[5,7,8,35,35,88],[4, 5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[5,15,5,27,30,69],[4, 5, 35, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[6,8,9,20,41,83],[4, 5, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[2,12,8,20,17,78],[4, 5, 35, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,12,7,12,34,75],[4, 5, 35, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[3,9,6,29,23,54],[4, 5, 35, 7, 42, 8, 38, 50, 52, 9, 51, 54]]
[[3,7,6,19,13,40],[4, 5, 35, 7, 42, 8, 38, 52, 9, 51, 53, 54]]
[[4,6,10,22,44,66],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44]]
[[6,8,9,24,46,65],[4, 5, 35, 7, 49, 8, 38, 43, 9, 44, 51, 53]]
[[5,9,11,21,45,69],[4, 5, 35, 7, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,11,12,23,18,104],[4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,12,29,13,78],[4, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,9,9,17,38,93],[4, 5, 35, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,11,6,27,28,62],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[1,11,4,27,31,62],[4, 5, 35, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,12,13,24,29,87],[4, 5, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,9,3,25,13,63],[4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 44, 51]]
[[3,11,3,39,38,53],[4, 5, 35, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,12,10,28,19,84],[4, 5, 35, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,10,28,29,90],[4, 5, 35, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,18,19,23,94],[4, 5, 35, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,13,12,25,33,82],[4, 5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[4,6,7,26,29,81],[4, 5, 35, 40, 7, 42, 8, 43, 50, 9, 39, 53]]
[[4,12,13,36,19,51],[4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,6,13,22,24,51],[4, 5, 35, 40, 7, 42, 8, 50, 9, 39, 44, 54]]
[[4,12,7,32,24,69],[4, 5, 35, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[4,10,13,22,44,73],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[6,10,9,26,31,67],[4, 5, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[4,8,13,24,49,41],[4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[5,7,11,19,30,97],[4, 5, 35, 40, 7, 42, 8, 50, 9, 39, 51, 53]]
[[5,9,5,33,35,81],[4, 5, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[5,7,8,27,60,76],[4, 5, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[3,3,6,31,18,48],[4, 5, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[5,9,11,25,70,39],[4, 5, 35, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[5,11,14,35,10,56],[4, 5, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[6,10,12,22,31,70],[4, 5, 35, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[4,8,7,32,34,65],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[5,11,14,27,25,68],[4, 5, 35, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[5,11,8,23,40,62],[4, 5, 35, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,13,14,49,99],[4, 5, 35, 40, 7, 8, 50, 9, 39, 44, 51, 54]]
[[4,4,7,32,19,61],[4, 5, 35, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[4,6,13,26,44,93],[4, 5, 35, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[2,10,5,30,27,43],[4, 5, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[4,8,10,20,49,68],[4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,14,10,26,34,68],[4, 5, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[2,14,5,18,22,59],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,9,3,25,13,63],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,13,6,21,28,76],[4, 5, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[5,13,11,29,25,61],[4, 5, 35, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,13,20,49,65],[4, 5, 35, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,12,10,28,29,90],[4, 5, 35, 7, 42, 8, 43, 52, 9, 39, 53, 54]]
[[5,9,11,21,45,69],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[5,11,8,27,20,74],[4, 5, 35, 7, 42, 49, 8, 52, 9, 39, 44, 51]]
[[4,6,10,22,44,66],[4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 44, 51]]
[[4,6,10,18,19,66],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 51, 54]]
[[4,12,13,24,29,87],[4, 5, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[4,14,13,26,24,59],[4, 5, 35, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,9,12,29,13,78],[4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,9,17,38,93],[4, 5, 35, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,12,31,38,64],[4, 5, 35, 7, 42, 8, 50, 52, 9, 39, 53, 54]]
[[1,11,4,27,31,62],[4, 5, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[6,8,9,20,41,83],[4, 5, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,10,24,34,60],[4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 44, 51]]
[[5,7,8,35,35,88],[4, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,8,31,20,80],[4, 5, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,6,29,23,54],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,9,24,25,13,84],[4, 5, 35, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[3,7,6,19,13,40],[4, 5, 35, 7, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,13,15,33,23,61],[4, 5, 35, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,17,6,21,38,68],[4, 5, 35, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[4,14,4,30,29,56],[4, 5, 35, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,13,30,29,87],[4, 5, 35, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,10,22,29,70],[4, 5, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[6,8,12,28,41,62],[4, 5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[4,12,10,28,39,78],[4, 5, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[5,11,11,31,20,71],[4, 5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[5,9,14,17,40,66],[4, 5, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,14,10,26,19,80],[4, 5, 35, 40, 7, 42, 49, 8, 50, 9, 44, 54]]
[[4,6,13,26,34,51],[4, 5, 35, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[5,9,11,29,45,69],[4, 5, 35, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[5,13,17,17,15,91],[4, 5, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[5,11,17,15,20,113],[4, 5, 35, 40, 7, 42, 8, 9, 44, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 5, 35, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[5,5,11,17,40,89],[4, 5, 35, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[4,8,19,32,29,77],[4, 5, 35, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,22,22,34,40],[4, 5, 35, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[4,8,19,16,29,113],[4, 5, 35, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,11,21,50,51],[4, 5, 35, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[5,15,5,23,25,99],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 44, 53]]
[[3,15,12,19,38,78],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[4,10,16,14,14,106],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[4,10,10,18,39,94],[4, 5, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[6,8,12,28,56,50],[4, 5, 35, 7, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,7,26,24,73],[4, 5, 35, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[3,9,18,17,8,90],[4, 5, 35, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,9,20,17,25,84],[4, 5, 35, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,14,4,26,29,68],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[6,12,6,28,31,72],[4, 5, 35, 7, 42, 49, 8, 50, 9, 44, 51, 53]]
[[6,10,9,30,46,43],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[6,12,12,20,26,78],[4, 5, 35, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,13,12,33,18,70],[4, 5, 35, 7, 42, 49, 8, 50, 52, 9, 53, 54]]
[[5,11,14,27,30,86],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,13,8,21,45,64],[4, 5, 35, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
