[[2, 7], [3, 5], [4, 7], [6, 7]]
[[5,11,8,15,50,74],[0, 1, 10, 14, 40, 16, 49, 50, 52, 44, 51, 54]]
[[4,12,10,28,19,84],[0, 1, 10, 14, 16, 42, 49, 43, 50, 44, 51, 53]]
[[5,13,8,25,40,64],[0, 1, 10, 14, 16, 42, 49, 43, 52, 44, 51, 53]]
[[2,10,2,22,17,46],[0, 1, 10, 14, 16, 42, 49, 43, 52, 44, 53, 54]]
[[4,10,10,34,19,76],[0, 1, 10, 14, 16, 42, 49, 50, 52, 44, 51, 54]]
[[4,14,10,26,39,62],[0, 1, 10, 14, 40, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,13,18,19,115],[0, 1, 10, 14, 40, 42, 17, 43, 50, 18, 44, 53]]
[[4,12,10,24,34,78],[0, 1, 10, 14, 40, 42, 17, 43, 50, 18, 44, 54]]
[[3,15,12,27,18,72],[0, 1, 10, 14, 40, 42, 17, 43, 52, 18, 44, 53]]
[[5,11,11,31,30,65],[0, 1, 10, 14, 40, 42, 49, 17, 43, 18, 51, 53]]
[[3,13,3,33,43,61],[0, 1, 10, 14, 40, 42, 17, 43, 50, 18, 51, 54]]
[[6,12,6,24,36,72],[0, 1, 10, 14, 40, 42, 17, 43, 52, 18, 51, 53]]
[[5,9,20,21,35,72],[0, 1, 10, 14, 40, 42, 49, 17, 50, 18, 44, 54]]
[[4,12,10,32,24,84],[0, 1, 10, 14, 40, 42, 49, 17, 52, 18, 44, 53]]
[[4,10,13,22,19,109],[0, 1, 10, 14, 40, 42, 49, 17, 52, 18, 44, 54]]
[[3,15,6,27,33,60],[0, 1, 10, 14, 40, 42, 17, 50, 52, 18, 44, 51]]
[[6,10,12,26,21,82],[0, 1, 10, 14, 40, 42, 17, 18, 44, 51, 53, 54]]
[[3,11,6,27,33,68],[0, 1, 10, 14, 40, 42, 49, 17, 50, 18, 53, 54]]
[[3,13,9,25,33,67],[0, 1, 10, 14, 40, 42, 49, 17, 52, 18, 51, 54]]
[[4,10,16,26,34,88],[0, 1, 10, 14, 40, 49, 17, 43, 50, 18, 44, 54]]
[[5,11,8,15,40,86],[0, 1, 10, 14, 40, 49, 17, 43, 52, 18, 44, 53]]
[[5,13,11,25,25,79],[0, 1, 10, 14, 40, 17, 43, 50, 52, 18, 44, 54]]
[[4,12,10,36,34,60],[0, 1, 10, 14, 40, 49, 17, 43, 50, 18, 53, 54]]
[[1,15,7,23,46,69],[0, 1, 10, 14, 40, 49, 17, 43, 52, 18, 53, 54]]
[[1,13,7,17,31,67],[0, 1, 10, 14, 40, 49, 17, 50, 52, 18, 44, 51]]
[[4,12,10,12,29,90],[0, 1, 10, 14, 40, 49, 17, 50, 52, 18, 44, 53]]
[[6,10,9,18,41,91],[0, 1, 10, 14, 40, 49, 17, 18, 44, 51, 53, 54]]
[[4,8,13,32,29,59],[0, 1, 10, 14, 40, 17, 50, 18, 44, 51, 53, 54]]
[[1,15,7,23,46,69],[0, 1, 10, 14, 40, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,17,11,35,83],[0, 1, 10, 14, 40, 49, 17, 50, 52, 18, 51, 53]]
[[3,9,6,33,18,48],[0, 1, 10, 14, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,13,6,41,43,40],[0, 1, 10, 14, 42, 49, 17, 43, 52, 18, 44, 51]]
[[6,14,6,34,21,50],[0, 1, 10, 14, 42, 49, 17, 43, 52, 18, 44, 53]]
[[5,15,8,23,20,90],[0, 1, 10, 14, 42, 17, 43, 50, 52, 18, 44, 51]]
[[4,12,10,32,24,66],[0, 1, 10, 14, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,16,26,24,94],[0, 1, 10, 14, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,7,24,39,89],[0, 1, 10, 14, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 14, 42, 49, 17, 43, 52, 18, 51, 53]]
[[3,13,6,25,18,76],[0, 1, 10, 14, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,14,5,30,47,53],[0, 1, 10, 14, 42, 49, 17, 50, 52, 18, 44, 51]]
[[5,11,8,19,30,104],[0, 1, 10, 14, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,11,3,31,33,77],[0, 1, 10, 14, 42, 17, 50, 18, 44, 51, 53, 54]]
[[0,14,12,26,45,86],[0, 1, 10, 14, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,39,66],[0, 1, 10, 14, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,14,2,26,42,44],[0, 1, 10, 14, 49, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,19,22,29,79],[0, 1, 10, 14, 49, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,4,32,54,78],[0, 1, 10, 14, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,14,15,40,86],[0, 1, 10, 14, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,12,2,36,42,24],[0, 1, 10, 14, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,12,5,24,32,75],[0, 1, 10, 14, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,13,6,21,43,82],[0, 1, 10, 14, 40, 42, 49, 17, 43, 44, 51, 53]]
[[4,8,13,32,29,59],[0, 1, 10, 14, 40, 42, 49, 17, 43, 44, 53, 54]]
[[3,9,6,33,23,72],[0, 1, 10, 14, 40, 42, 17, 43, 50, 44, 51, 54]]
[[6,10,9,18,41,91],[0, 1, 10, 14, 40, 42, 17, 43, 50, 44, 53, 54]]
[[4,12,10,12,29,90],[0, 1, 10, 14, 40, 42, 17, 43, 52, 44, 51, 53]]
[[5,15,14,19,10,84],[0, 1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 53]]
[[5,11,11,27,20,95],[0, 1, 10, 14, 40, 42, 17, 43, 50, 51, 53, 54]]
[[4,10,10,22,44,76],[0, 1, 10, 14, 40, 42, 49, 17, 50, 44, 51, 53]]
[[5,13,11,25,25,79],[0, 1, 10, 14, 40, 42, 49, 17, 52, 44, 51, 54]]
[[2,12,8,28,32,54],[0, 1, 10, 14, 40, 42, 49, 17, 52, 44, 53, 54]]
[[5,11,8,15,40,86],[0, 1, 10, 14, 40, 42, 17, 50, 52, 44, 51, 53]]
[[4,14,7,26,24,77],[0, 1, 10, 14, 40, 42, 49, 17, 50, 51, 53, 54]]
[[1,15,7,23,46,69],[0, 1, 10, 14, 40, 42, 17, 50, 52, 51, 53, 54]]
[[5,11,17,19,20,89],[0, 1, 10, 14, 40, 49, 17, 43, 50, 44, 51, 53]]
[[6,10,12,26,21,82],[0, 1, 10, 14, 40, 49, 17, 43, 50, 44, 53, 54]]
[[3,13,9,25,18,79],[0, 1, 10, 14, 40, 49, 17, 43, 52, 44, 53, 54]]
[[4,12,10,32,24,84],[0, 1, 10, 14, 40, 17, 43, 50, 52, 44, 51, 53]]
[[4,10,13,22,19,109],[0, 1, 10, 14, 40, 17, 43, 50, 52, 44, 51, 54]]
[[3,15,12,27,18,72],[0, 1, 10, 14, 40, 17, 43, 50, 52, 44, 53, 54]]
[[5,15,11,23,15,87],[0, 1, 10, 14, 40, 49, 17, 43, 50, 51, 53, 54]]
[[3,15,12,27,18,72],[0, 1, 10, 14, 40, 49, 17, 50, 52, 44, 51, 53]]
[[2,12,8,28,37,72],[0, 1, 10, 14, 40, 49, 17, 50, 52, 44, 53, 54]]
[[5,13,14,29,15,64],[0, 1, 10, 14, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,17,8,25,20,50],[0, 1, 10, 14, 42, 49, 17, 43, 52, 44, 51, 53]]
[[5,13,8,33,25,58],[0, 1, 10, 14, 42, 17, 43, 50, 52, 44, 51, 53]]
[[2,12,5,24,32,75],[0, 1, 10, 14, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,16,10,28,24,46],[0, 1, 10, 14, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,12,10,24,39,84],[0, 1, 10, 14, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,15,6,27,38,66],[0, 1, 10, 14, 49, 17, 43, 50, 52, 44, 51, 53]]
[[0,14,12,26,45,86],[0, 1, 10, 14, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,15,9,27,38,69],[0, 1, 10, 14, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,11,11,19,25,107],[0, 1, 10, 14, 40, 42, 49, 43, 52, 18, 44, 53]]
[[5,9,20,13,30,102],[0, 1, 10, 14, 40, 42, 43, 18, 44, 51, 53, 54]]
[[6,10,12,26,41,40],[0, 1, 10, 14, 40, 42, 49, 43, 52, 18, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 10, 14, 40, 42, 49, 18, 44, 51, 53, 54]]
[[5,9,20,13,30,102],[0, 1, 10, 14, 40, 42, 52, 18, 44, 51, 53, 54]]
[[4,10,7,34,19,73],[0, 1, 10, 14, 40, 49, 43, 50, 52, 18, 44, 51]]
[[6,10,12,26,31,64],[0, 1, 10, 14, 40, 49, 50, 18, 44, 51, 53, 54]]
[[6,10,12,22,46,58],[0, 1, 10, 14, 42, 49, 43, 18, 44, 51, 53, 54]]
[[3,9,6,33,18,48],[0, 1, 10, 14, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,10,32,29,60],[0, 1, 10, 14, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,10,7,22,24,67],[0, 1, 10, 14, 49, 43, 50, 18, 44, 51, 53, 54]]
[[6,8,12,20,26,92],[0, 1, 10, 14, 40, 42, 49, 43, 52, 44, 51, 54]]
[[6,8,12,12,36,92],[0, 1, 10, 14, 40, 49, 43, 50, 52, 44, 51, 53]]
[[5,9,20,13,30,102],[0, 1, 10, 14, 40, 49, 43, 50, 52, 44, 53, 54]]
[[3,11,9,19,3,95],[0, 1, 10, 40, 16, 42, 17, 43, 52, 18, 44, 51]]
[[4,12,10,20,39,78],[0, 1, 10, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[3,11,12,35,28,86],[0, 1, 10, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[2,14,5,30,47,59],[0, 1, 10, 40, 16, 42, 17, 43, 50, 18, 51, 54]]
[[5,13,11,25,35,67],[0, 1, 10, 40, 16, 42, 17, 43, 50, 18, 53, 54]]
[[4,12,13,24,29,93],[0, 1, 10, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[3,11,15,31,23,77],[0, 1, 10, 40, 16, 42, 49, 17, 52, 18, 44, 53]]
[[3,13,9,33,28,55],[0, 1, 10, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[2,14,14,30,22,68],[0, 1, 10, 40, 16, 42, 17, 50, 52, 18, 44, 51]]
[[3,15,9,27,43,75],[0, 1, 10, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[5,11,8,23,30,98],[0, 1, 10, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 1, 10, 40, 16, 42, 49, 17, 50, 18, 51, 53]]
[[4,10,7,30,44,97],[0, 1, 10, 40, 16, 42, 49, 17, 50, 18, 53, 54]]
[[4,10,7,22,29,103],[0, 1, 10, 40, 16, 42, 49, 17, 52, 18, 51, 53]]
[[6,14,6,26,31,68],[0, 1, 10, 40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[3,13,9,29,38,73],[0, 1, 10, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[5,11,14,23,30,74],[0, 1, 10, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[3,9,9,33,33,45],[0, 1, 10, 40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[1,13,10,33,41,64],[0, 1, 10, 40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[2,14,11,30,32,59],[0, 1, 10, 40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,10,30,39,82],[0, 1, 10, 40, 16, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,5,29,35,79],[0, 1, 10, 40, 16, 49, 17, 43, 50, 18, 53, 54]]
[[5,13,11,29,25,73],[0, 1, 10, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[5,11,14,19,30,98],[0, 1, 10, 40, 16, 17, 43, 50, 52, 18, 51, 53]]
[[2,16,8,24,42,70],[0, 1, 10, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,8,15,25,122],[0, 1, 10, 40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[5,9,11,25,40,75],[0, 1, 10, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 1, 10, 16, 42, 49, 17, 43, 50, 18, 44, 54]]
[[2,14,8,26,32,62],[0, 1, 10, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[5,13,11,21,30,91],[0, 1, 10, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,13,3,25,33,79],[0, 1, 10, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,11,6,19,18,80],[0, 1, 10, 16, 42, 17, 43, 50, 52, 18, 44, 54]]
[[3,9,9,29,33,87],[0, 1, 10, 16, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,9,14,13,25,102],[0, 1, 10, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[6,10,15,14,31,103],[0, 1, 10, 16, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,11,9,27,33,53],[0, 1, 10, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,14,4,34,49,62],[0, 1, 10, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,12,10,32,34,72],[0, 1, 10, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,15,9,27,38,69],[0, 1, 10, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,29,18,73],[0, 1, 10, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[4,10,7,38,14,55],[0, 1, 10, 16, 42, 17, 50, 18, 44, 51, 53, 54]]
[[3,13,12,33,23,70],[0, 1, 10, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[4,12,19,28,9,81],[0, 1, 10, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[5,15,8,27,35,48],[0, 1, 10, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,14,33,30,72],[0, 1, 10, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,12,8,32,32,84],[0, 1, 10, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[4,12,7,20,24,87],[0, 1, 10, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,13,7,29,41,55],[0, 1, 10, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,19,24,14,75],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 44]]
[[4,12,10,36,34,54],[0, 1, 10, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,9,11,25,40,75],[0, 1, 10, 40, 16, 42, 49, 17, 43, 44, 53, 54]]
[[4,10,10,38,19,64],[0, 1, 10, 40, 16, 42, 17, 43, 50, 44, 51, 54]]
[[5,11,8,15,25,122],[0, 1, 10, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[4,12,13,16,14,111],[0, 1, 10, 40, 16, 42, 17, 43, 52, 44, 53, 54]]
[[2,18,8,18,32,60],[0, 1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[3,11,9,31,18,65],[0, 1, 10, 40, 16, 42, 49, 17, 50, 44, 51, 53]]
[[5,9,11,17,20,99],[0, 1, 10, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[4,10,10,30,39,82],[0, 1, 10, 40, 16, 42, 49, 17, 50, 44, 53, 54]]
[[2,14,11,30,32,59],[0, 1, 10, 40, 16, 42, 49, 17, 52, 44, 51, 53]]
[[1,13,7,29,41,55],[0, 1, 10, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[2,16,8,24,42,70],[0, 1, 10, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[4,12,19,24,19,69],[0, 1, 10, 40, 16, 49, 17, 43, 50, 44, 51, 54]]
[[5,11,8,23,30,98],[0, 1, 10, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[3,15,9,27,43,75],[0, 1, 10, 40, 16, 49, 17, 43, 52, 44, 51, 53]]
[[3,11,15,31,23,77],[0, 1, 10, 40, 16, 17, 43, 50, 52, 44, 51, 53]]
[[3,13,9,33,28,55],[0, 1, 10, 40, 16, 17, 43, 50, 52, 44, 51, 54]]
[[2,12,11,24,27,69],[0, 1, 10, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,29,38,73],[0, 1, 10, 40, 16, 49, 17, 43, 52, 51, 53, 54]]
[[5,11,17,23,30,53],[0, 1, 10, 16, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,13,15,29,23,67],[0, 1, 10, 16, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,16,7,20,29,85],[0, 1, 10, 16, 42, 49, 17, 43, 52, 44, 51, 53]]
[[1,13,7,29,41,55],[0, 1, 10, 16, 42, 49, 17, 43, 52, 44, 53, 54]]
[[2,12,8,28,32,54],[0, 1, 10, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,12,8,40,42,36],[0, 1, 10, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,8,21,25,100],[0, 1, 10, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,14,4,26,24,74],[0, 1, 10, 16, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,7,36,19,57],[0, 1, 10, 16, 49, 17, 43, 50, 52, 44, 51, 54]]
[[6,10,21,10,36,61],[0, 1, 10, 40, 16, 42, 49, 43, 52, 18, 44, 54]]
[[6,10,12,22,36,82],[0, 1, 10, 40, 16, 42, 43, 18, 44, 51, 53, 54]]
[[5,13,5,25,35,85],[0, 1, 10, 40, 16, 42, 49, 43, 52, 18, 51, 54]]
[[5,9,23,13,35,69],[0, 1, 10, 40, 16, 42, 49, 18, 44, 51, 53, 54]]
[[6,10,9,18,36,73],[0, 1, 10, 40, 16, 49, 43, 50, 52, 18, 44, 53]]
[[4,8,13,24,24,89],[0, 1, 10, 40, 16, 43, 50, 18, 44, 51, 53, 54]]
[[7,13,10,21,27,46],[0, 1, 10, 40, 16, 49, 43, 50, 52, 18, 51, 53]]
[[7,11,10,23,32,62],[0, 1, 10, 40, 16, 49, 50, 18, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[0, 1, 10, 40, 16, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[0, 1, 10, 16, 42, 49, 43, 18, 44, 51, 53, 54]]
[[5,11,5,27,45,77],[0, 1, 10, 16, 49, 43, 50, 18, 44, 51, 53, 54]]
[[4,8,13,24,24,89],[0, 1, 10, 16, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,19,45,73],[0, 1, 10, 40, 16, 42, 49, 43, 52, 44, 51, 53]]
[[4,10,13,34,24,85],[0, 1, 10, 40, 16, 42, 49, 43, 52, 44, 53, 54]]
[[6,10,15,18,26,97],[0, 1, 10, 40, 42, 49, 17, 43, 52, 18, 44, 53]]
[[6,8,21,12,36,65],[0, 1, 10, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[7,11,10,31,22,50],[0, 1, 10, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,12,8,28,37,72],[0, 1, 10, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,16,30,29,76],[0, 1, 10, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,12,10,28,24,84],[0, 1, 10, 40, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,11,8,39,25,68],[0, 1, 10, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,13,5,25,30,85],[0, 1, 10, 40, 49, 17, 43, 50, 52, 18, 51, 54]]
[[5,13,5,29,20,79],[0, 1, 10, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,12,8,28,37,72],[0, 1, 10, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,15,6,27,38,66],[0, 1, 10, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,6,23,48,98],[0, 1, 10, 40, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,12,8,28,37,72],[0, 1, 10, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,13,9,29,38,73],[0, 1, 10, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,9,12,33,23,78],[0, 1, 10, 40, 42, 49, 43, 50, 52, 18, 44, 51]]
[[6,10,15,18,36,79],[0, 1, 10, 40, 42, 49, 43, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,91],[0, 1, 10, 40, 42, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[0, 1, 10, 40, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,26,29,61],[0, 1, 10, 40, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,8,16,16,14,104],[0, 1, 10, 40, 49, 43, 50, 18, 44, 51, 53, 54]]
[[3,11,12,27,28,86],[0, 1, 10, 40, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,14,5,26,32,59],[0, 1, 10, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,8,35,30,62],[0, 1, 10, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,9,23,17,30,75],[0, 1, 14, 40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[5,7,20,23,30,52],[0, 1, 14, 40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,9,14,17,25,96],[0, 1, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51]]
[[6,12,9,32,21,69],[0, 1, 14, 40, 16, 42, 17, 43, 52, 18, 44, 53]]
[[6,8,12,28,21,74],[0, 1, 14, 40, 16, 42, 49, 17, 43, 18, 51, 53]]
[[6,8,15,16,36,77],[0, 1, 14, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[8,10,14,18,23,52],[0, 1, 14, 40, 16, 42, 17, 43, 50, 18, 51, 53]]
[[6,8,12,24,21,86],[0, 1, 14, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[7,9,10,21,27,96],[0, 1, 14, 40, 16, 42, 49, 17, 52, 18, 44, 54]]
[[7,9,13,17,47,57],[0, 1, 14, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[7,9,13,29,32,51],[0, 1, 14, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[4,10,7,38,14,55],[0, 1, 14, 40, 16, 42, 49, 17, 50, 18, 53, 54]]
[[6,10,15,14,31,97],[0, 1, 14, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[3,11,12,35,28,86],[0, 1, 14, 40, 16, 42, 49, 17, 52, 18, 53, 54]]
[[5,11,11,19,25,119],[0, 1, 14, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[7,7,13,27,47,37],[0, 1, 14, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,7,11,27,20,67],[0, 1, 14, 40, 16, 49, 17, 43, 50, 18, 44, 54]]
[[5,7,14,11,35,82],[0, 1, 14, 40, 16, 49, 17, 43, 52, 18, 44, 51]]
[[6,8,9,24,16,101],[0, 1, 14, 40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[6,8,9,20,36,89],[0, 1, 14, 40, 16, 17, 43, 18, 44, 51, 53, 54]]
[[5,13,14,29,15,64],[0, 1, 14, 40, 16, 49, 17, 43, 50, 18, 53, 54]]
[[4,14,7,26,24,77],[0, 1, 14, 40, 16, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,10,12,14,86],[0, 1, 14, 40, 16, 49, 17, 50, 52, 18, 44, 51]]
[[7,9,10,29,22,84],[0, 1, 14, 40, 16, 49, 17, 50, 52, 18, 44, 53]]
[[5,7,11,19,15,85],[0, 1, 14, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[4,10,7,26,29,109],[0, 1, 14, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[8,10,17,14,13,61],[0, 1, 14, 40, 16, 49, 17, 50, 52, 18, 51, 53]]
[[6,10,9,26,46,61],[0, 1, 14, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[7,9,7,25,32,93],[0, 1, 14, 16, 42, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,14,17,30,96],[0, 1, 14, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[6,8,15,8,46,89],[0, 1, 14, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 14, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,11,17,35,93],[0, 1, 14, 16, 42, 49, 17, 50, 52, 18, 44, 51]]
[[8,10,8,14,53,76],[0, 1, 14, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[6,8,12,28,36,62],[0, 1, 14, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[3,9,6,33,18,48],[0, 1, 14, 16, 42, 17, 52, 18, 44, 51, 53, 54]]
[[7,7,19,19,32,61],[0, 1, 14, 16, 42, 49, 17, 50, 52, 18, 51, 53]]
[[6,8,12,24,51,56],[0, 1, 14, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[6,8,12,12,46,92],[0, 1, 14, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[7,11,13,19,27,65],[0, 1, 14, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,7,8,15,15,58],[0, 1, 14, 16, 49, 17, 43, 50, 52, 18, 44, 54]]
[[5,9,11,25,40,75],[0, 1, 14, 16, 17, 43, 50, 18, 44, 51, 53, 54]]
[[6,6,9,14,46,63],[0, 1, 14, 16, 49, 17, 43, 50, 52, 18, 51, 53]]
[[5,9,5,25,35,75],[0, 1, 14, 16, 49, 17, 43, 50, 52, 18, 53, 54]]
[[6,8,9,24,16,101],[0, 1, 14, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[5,7,11,19,15,85],[0, 1, 14, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,14,31,112],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44]]
[[4,12,7,20,24,87],[0, 1, 14, 40, 16, 42, 49, 17, 43, 44, 51, 53]]
[[5,7,11,19,15,85],[0, 1, 14, 40, 16, 42, 49, 17, 43, 44, 53, 54]]
[[4,8,13,32,39,83],[0, 1, 14, 40, 16, 42, 17, 43, 50, 44, 51, 54]]
[[7,9,10,29,22,84],[0, 1, 14, 40, 16, 42, 17, 43, 52, 44, 51, 53]]
[[6,12,6,32,16,84],[0, 1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 54]]
[[6,10,15,30,16,67],[0, 1, 14, 40, 16, 42, 49, 17, 43, 51, 53, 54]]
[[7,7,16,11,47,70],[0, 1, 14, 40, 16, 42, 49, 17, 50, 44, 51, 54]]
[[6,8,9,20,36,89],[0, 1, 14, 40, 16, 42, 49, 17, 50, 44, 53, 54]]
[[6,8,9,24,16,101],[0, 1, 14, 40, 16, 42, 49, 17, 52, 44, 51, 53]]
[[5,9,14,33,30,72],[0, 1, 14, 40, 16, 42, 49, 17, 52, 44, 53, 54]]
[[5,9,11,21,25,69],[0, 1, 14, 40, 16, 42, 49, 17, 50, 51, 53, 54]]
[[4,14,7,26,24,77],[0, 1, 14, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
