[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,11,13,19,17,95],[10, 5, 40, 7, 16, 49, 8, 17, 53]]
[[3,11,9,39,33,35],[10, 5, 40, 7, 16, 49, 8, 17, 54]]
[[5,9,14,21,25,66],[10, 5, 40, 7, 16, 8, 17, 50, 53]]
[[5,9,14,21,25,66],[10, 5, 40, 7, 16, 8, 17, 50, 54]]
[[4,10,10,14,24,70],[10, 5, 40, 7, 16, 8, 17, 52, 53]]
[[5,9,23,17,30,75],[10, 5, 7, 16, 42, 8, 17, 43, 53]]
[[5,11,11,15,40,83],[10, 5, 7, 16, 42, 8, 17, 52, 44]]
[[4,10,13,38,24,49],[10, 5, 7, 16, 42, 49, 8, 17, 54]]
[[4,10,10,22,14,100],[10, 5, 7, 16, 42, 8, 17, 50, 53]]
[[3,11,15,31,23,77],[10, 5, 7, 16, 42, 8, 17, 52, 53]]
[[5,11,11,15,40,83],[10, 5, 7, 16, 42, 8, 17, 52, 54]]
[[4,10,16,26,14,100],[10, 5, 7, 16, 8, 17, 43, 52, 44]]
[[5,13,11,33,15,43],[10, 5, 7, 16, 49, 8, 17, 43, 53]]
[[5,11,11,23,45,53],[10, 5, 7, 16, 8, 17, 43, 50, 53]]
[[5,11,11,23,45,53],[10, 5, 7, 16, 8, 17, 43, 50, 54]]
[[4,14,10,26,34,56],[10, 5, 7, 16, 8, 17, 43, 52, 53]]
[[3,9,15,33,33,63],[10, 5, 7, 16, 8, 17, 44, 51, 54]]
[[6,10,9,30,41,55],[10, 5, 7, 16, 8, 17, 44, 53, 54]]
[[6,12,9,28,31,51],[10, 5, 7, 16, 49, 8, 17, 50, 54]]
[[5,11,5,11,15,131],[10, 5, 7, 16, 49, 8, 17, 52, 53]]
[[5,15,5,23,25,99],[10, 5, 7, 16, 49, 8, 17, 52, 54]]
[[7,13,13,17,17,43],[10, 5, 7, 16, 8, 17, 51, 53, 54]]
[[6,8,12,16,36,80],[10, 5, 7, 16, 42, 8, 18, 44, 53]]
[[8,10,11,18,33,73],[10, 5, 7, 16, 8, 50, 18, 53, 54]]
[[7,11,16,15,27,56],[10, 5, 40, 7, 16, 42, 49, 8, 53]]
[[6,10,9,14,31,115],[10, 5, 40, 7, 16, 8, 43, 50, 53]]
[[6,10,9,14,31,115],[10, 5, 40, 7, 16, 8, 50, 52, 54]]
[[6,8,9,16,36,77],[10, 5, 7, 16, 42, 8, 43, 52, 53]]
[[7,9,10,21,32,90],[10, 5, 7, 16, 42, 8, 44, 51, 53]]
[[6,8,9,16,36,77],[10, 5, 7, 16, 42, 8, 44, 53, 54]]
[[7,9,10,21,32,90],[10, 5, 7, 16, 42, 49, 8, 52, 53]]
[[5,9,23,13,35,69],[10, 5, 7, 16, 42, 8, 51, 53, 54]]
[[6,10,15,22,21,79],[10, 5, 7, 16, 8, 43, 50, 52, 44]]
[[6,10,15,22,21,79],[10, 5, 7, 16, 8, 50, 44, 53, 54]]
[[7,11,10,19,42,50],[10, 5, 7, 16, 49, 8, 50, 52, 54]]
[[7,11,10,19,42,50],[10, 5, 7, 16, 8, 50, 51, 53, 54]]
[[8,10,11,22,33,37],[10, 5, 7, 42, 8, 17, 18, 44, 53]]
[[5,9,14,9,25,114],[10, 5, 7, 42, 8, 17, 18, 51, 54]]
[[8,10,11,22,33,37],[10, 5, 7, 42, 8, 17, 18, 53, 54]]
[[7,11,10,23,27,68],[10, 5, 7, 8, 17, 50, 18, 51, 54]]
[[6,10,15,26,21,61],[10, 5, 40, 7, 42, 8, 17, 43, 53]]
[[6,10,15,26,21,61],[10, 5, 40, 7, 42, 8, 17, 43, 54]]
[[5,7,17,11,35,97],[10, 5, 40, 7, 42, 49, 8, 17, 54]]
[[6,10,12,18,51,58],[10, 5, 40, 7, 42, 8, 17, 52, 53]]
[[6,10,12,18,51,58],[10, 5, 40, 7, 42, 8, 17, 52, 54]]
[[7,11,10,19,32,92],[10, 5, 40, 7, 49, 8, 17, 50, 53]]
[[6,12,6,24,26,102],[10, 5, 40, 7, 8, 17, 50, 52, 53]]
[[7,11,10,23,27,68],[10, 5, 7, 42, 49, 8, 17, 43, 54]]
[[5,7,20,23,30,52],[10, 5, 7, 42, 8, 17, 44, 51, 54]]
[[5,13,14,21,15,94],[10, 5, 7, 42, 49, 8, 17, 52, 54]]
[[7,11,10,23,27,68],[10, 5, 7, 42, 8, 17, 51, 53, 54]]
[[6,12,6,16,36,108],[10, 5, 7, 8, 17, 43, 50, 52, 44]]
[[5,9,14,9,25,114],[10, 5, 7, 49, 8, 17, 43, 50, 54]]
[[4,12,10,24,39,66],[10, 5, 7, 8, 17, 43, 50, 52, 53]]
[[6,12,6,16,36,108],[10, 5, 7, 8, 17, 43, 50, 52, 54]]
[[5,9,14,9,25,114],[10, 5, 7, 8, 17, 50, 44, 51, 54]]
[[6,10,12,14,36,88],[10, 5, 7, 8, 17, 50, 44, 53, 54]]
[[7,9,7,13,47,99],[10, 5, 7, 49, 8, 17, 50, 52, 53]]
[[7,9,16,17,32,66],[10, 5, 7, 8, 17, 50, 51, 53, 54]]
[[3,15,6,27,43,60],[10, 5, 40, 7, 42, 8, 18, 44, 53]]
[[6,12,6,16,41,96],[10, 5, 40, 7, 42, 8, 18, 51, 53]]
[[5,11,11,27,25,83],[10, 5, 40, 7, 42, 8, 18, 53, 54]]
[[7,11,10,15,42,74],[10, 5, 40, 7, 8, 43, 18, 51, 53]]
[[6,8,15,24,41,65],[10, 5, 40, 7, 8, 43, 18, 53, 54]]
[[5,13,8,25,30,76],[10, 5, 40, 7, 49, 8, 18, 44, 53]]
[[4,10,13,42,24,49],[10, 5, 40, 7, 49, 8, 18, 51, 53]]
[[3,9,15,21,28,87],[10, 5, 40, 7, 49, 8, 18, 53, 54]]
[[7,11,10,15,42,74],[10, 5, 40, 7, 8, 52, 18, 51, 53]]
[[4,10,13,42,24,49],[10, 5, 40, 7, 8, 52, 18, 53, 54]]
[[6,10,6,18,31,88],[10, 5, 7, 42, 49, 8, 18, 44, 53]]
[[6,10,6,26,26,88],[10, 5, 7, 42, 8, 50, 18, 44, 53]]
[[3,11,9,23,13,95],[10, 5, 7, 42, 49, 8, 18, 51, 53]]
[[4,10,7,22,24,67],[10, 5, 7, 42, 49, 8, 18, 53, 54]]
[[6,10,15,22,21,79],[10, 5, 7, 42, 8, 50, 18, 53, 54]]
[[6,10,6,18,31,88],[10, 5, 7, 42, 8, 52, 18, 51, 53]]
[[5,11,14,27,15,80],[10, 5, 7, 8, 43, 50, 18, 44, 53]]
[[6,8,9,12,31,89],[10, 5, 7, 8, 43, 52, 18, 44, 53]]
[[4,12,10,12,39,84],[10, 5, 7, 49, 8, 43, 18, 51, 53]]
[[5,13,8,21,25,100],[10, 5, 7, 49, 8, 43, 18, 53, 54]]
[[5,11,5,15,20,113],[10, 5, 7, 8, 43, 52, 18, 51, 53]]
[[4,12,10,12,39,84],[10, 5, 7, 8, 43, 52, 18, 53, 54]]
[[5,11,14,27,15,80],[10, 5, 7, 8, 50, 52, 18, 44, 54]]
[[3,11,9,35,23,59],[10, 5, 7, 8, 18, 44, 51, 53, 54]]
[[6,12,6,24,31,96],[10, 5, 7, 49, 8, 50, 18, 53, 54]]
[[6,10,12,22,31,94],[10, 5, 7, 49, 8, 52, 18, 51, 53]]
[[5,13,8,21,25,100],[10, 5, 7, 49, 8, 52, 18, 53, 54]]
[[6,12,6,24,31,96],[10, 5, 7, 8, 50, 52, 18, 51, 54]]
[[4,10,13,42,24,49],[10, 5, 40, 7, 42, 8, 43, 50, 53]]
[[4,14,10,34,29,44],[10, 5, 40, 7, 42, 49, 8, 52, 44]]
[[4,14,10,34,29,44],[10, 5, 40, 7, 42, 8, 44, 51, 53]]
[[7,11,10,15,42,74],[10, 5, 40, 7, 42, 49, 8, 50, 53]]
[[6,8,15,24,41,65],[10, 5, 40, 7, 42, 8, 50, 52, 53]]
[[5,13,8,25,25,94],[10, 5, 40, 7, 49, 8, 43, 52, 44]]
[[6,12,6,16,41,96],[10, 5, 40, 7, 49, 8, 43, 50, 53]]
[[5,9,11,17,20,93],[10, 5, 40, 7, 49, 8, 43, 52, 54]]
[[7,9,16,21,22,66],[10, 5, 40, 7, 8, 43, 50, 52, 53]]
[[5,9,11,17,20,93],[10, 5, 40, 7, 49, 8, 44, 53, 54]]
[[6,10,9,14,46,79],[10, 5, 40, 7, 8, 50, 44, 51, 53]]
[[7,9,16,21,22,66],[10, 5, 40, 7, 8, 50, 44, 53, 54]]
[[6,10,9,14,46,79],[10, 5, 40, 7, 49, 8, 50, 52, 53]]
[[4,10,13,26,49,73],[10, 5, 40, 7, 8, 50, 51, 53, 54]]
[[5,9,11,9,45,75],[10, 5, 7, 42, 8, 43, 44, 53, 54]]
[[5,11,5,15,20,113],[10, 5, 7, 42, 49, 8, 43, 50, 53]]
[[6,12,6,24,31,96],[10, 5, 7, 42, 49, 8, 43, 52, 54]]
[[6,10,12,22,31,94],[10, 5, 7, 42, 8, 43, 50, 52, 53]]
[[6,12,6,24,31,96],[10, 5, 7, 42, 8, 43, 51, 53, 54]]
[[5,11,14,27,15,80],[10, 5, 7, 42, 49, 8, 44, 51, 53]]
[[6,8,9,12,31,89],[10, 5, 7, 42, 8, 50, 44, 53, 54]]
[[5,11,5,15,20,113],[10, 5, 7, 42, 49, 8, 50, 52, 53]]
[[5,13,8,21,25,100],[10, 5, 7, 42, 8, 50, 51, 53, 54]]
[[6,10,6,26,26,88],[10, 5, 7, 49, 8, 43, 44, 51, 53]]
[[6,10,6,18,31,88],[10, 5, 7, 8, 43, 50, 44, 51, 53]]
[[5,9,11,25,30,81],[10, 5, 7, 8, 43, 52, 44, 51, 54]]
[[6,10,6,18,31,88],[10, 5, 7, 49, 8, 43, 50, 52, 53]]
[[6,10,15,22,21,79],[10, 5, 7, 49, 8, 43, 51, 53, 54]]
[[4,10,7,22,24,67],[10, 5, 7, 8, 43, 50, 51, 53, 54]]
[[4,12,13,32,14,69],[10, 5, 7, 49, 8, 50, 44, 53, 54]]
[[3,11,9,23,13,95],[10, 5, 7, 8, 50, 52, 44, 53, 54]]
[[4,12,13,32,14,69],[10, 5, 7, 8, 50, 52, 51, 53, 54]]
