[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,13,7,21,32,67],[0, 1, 7, 16, 42, 49, 8, 17, 50, 18, 54]]
[[8,8,11,28,28,59],[0, 1, 7, 16, 42, 49, 8, 17, 52, 18, 53]]
[[8,8,14,28,23,44],[0, 1, 7, 16, 42, 8, 17, 50, 52, 18, 54]]
[[8,10,8,18,43,76],[0, 1, 7, 16, 42, 8, 17, 18, 51, 53, 54]]
[[7,11,10,23,27,68],[0, 1, 7, 16, 49, 8, 17, 43, 52, 18, 44]]
[[7,13,10,21,17,76],[0, 1, 7, 16, 8, 17, 43, 50, 52, 18, 44]]
[[7,11,10,31,22,50],[0, 1, 7, 16, 8, 17, 43, 18, 44, 51, 53]]
[[6,10,12,26,21,82],[0, 1, 7, 16, 8, 17, 43, 18, 44, 53, 54]]
[[7,9,7,25,32,93],[0, 1, 7, 16, 49, 8, 17, 43, 52, 18, 53]]
[[9,9,15,13,24,51],[0, 1, 7, 16, 8, 17, 43, 18, 51, 53, 54]]
[[8,10,14,22,13,58],[0, 1, 7, 16, 49, 8, 17, 50, 52, 18, 44]]
[[7,11,10,27,22,62],[0, 1, 7, 16, 49, 8, 17, 18, 44, 53, 54]]
[[8,10,14,18,18,70],[0, 1, 7, 16, 8, 17, 50, 18, 44, 51, 53]]
[[6,10,9,18,31,103],[0, 1, 7, 16, 8, 17, 50, 18, 44, 51, 54]]
[[6,8,21,12,36,65],[0, 1, 7, 16, 8, 17, 52, 18, 44, 53, 54]]
[[6,8,9,36,51,53],[0, 1, 7, 16, 49, 8, 17, 50, 52, 18, 53]]
[[5,11,14,15,20,122],[0, 1, 40, 7, 16, 42, 8, 17, 43, 44, 54]]
[[6,10,15,18,36,67],[0, 1, 40, 7, 16, 42, 8, 17, 43, 51, 54]]
[[8,8,11,32,23,53],[0, 1, 40, 7, 16, 42, 49, 8, 17, 44, 54]]
[[8,8,14,20,33,56],[0, 1, 40, 7, 16, 42, 8, 17, 50, 44, 53]]
[[6,8,18,16,36,74],[0, 1, 40, 7, 16, 42, 8, 17, 50, 44, 54]]
[[6,8,12,28,36,62],[0, 1, 40, 7, 16, 42, 8, 17, 52, 44, 51]]
[[6,10,18,10,31,88],[0, 1, 40, 7, 16, 42, 49, 8, 17, 53, 54]]
[[5,13,11,25,15,91],[0, 1, 40, 7, 16, 42, 8, 17, 50, 51, 54]]
[[6,14,9,26,21,53],[0, 1, 40, 7, 16, 42, 8, 17, 50, 53, 54]]
[[7,9,13,33,17,63],[0, 1, 40, 7, 16, 49, 8, 17, 43, 44, 54]]
[[8,10,14,10,38,76],[0, 1, 40, 7, 16, 8, 17, 43, 52, 44, 54]]
[[5,13,14,29,15,64],[0, 1, 40, 7, 16, 8, 17, 43, 50, 53, 54]]
[[4,12,10,36,34,60],[0, 1, 40, 7, 16, 8, 17, 43, 52, 53, 54]]
[[6,8,15,8,46,83],[0, 1, 40, 7, 16, 49, 8, 17, 50, 44, 54]]
[[6,10,12,26,26,64],[0, 1, 40, 7, 16, 49, 8, 17, 52, 44, 51]]
[[7,11,13,19,32,59],[0, 1, 40, 7, 16, 49, 8, 17, 52, 44, 53]]
[[7,11,13,19,22,71],[0, 1, 40, 7, 16, 8, 17, 50, 52, 44, 54]]
[[7,9,16,17,32,66],[0, 1, 40, 7, 16, 8, 17, 44, 51, 53, 54]]
[[9,9,9,17,44,63],[0, 1, 40, 7, 16, 49, 8, 17, 50, 51, 53]]
[[8,10,11,10,53,67],[0, 1, 40, 7, 16, 49, 8, 17, 50, 53, 54]]
[[8,8,14,24,28,50],[0, 1, 40, 7, 16, 8, 17, 50, 52, 51, 53]]
[[5,13,5,29,35,79],[0, 1, 40, 7, 16, 8, 17, 50, 52, 53, 54]]
[[8,10,14,18,18,70],[0, 1, 7, 16, 42, 49, 8, 17, 43, 44, 53]]
[[6,10,9,18,31,103],[0, 1, 7, 16, 42, 49, 8, 17, 43, 44, 54]]
[[8,10,14,22,13,58],[0, 1, 7, 16, 42, 8, 17, 43, 52, 44, 51]]
[[7,9,13,29,32,51],[0, 1, 7, 16, 42, 8, 17, 43, 52, 44, 54]]
[[5,13,5,21,25,109],[0, 1, 7, 16, 42, 8, 17, 43, 50, 51, 53]]
[[6,8,9,36,51,53],[0, 1, 7, 16, 42, 8, 17, 43, 52, 51, 53]]
[[7,11,10,31,22,50],[0, 1, 7, 16, 42, 49, 8, 17, 50, 44, 53]]
[[7,13,10,21,17,76],[0, 1, 7, 16, 42, 49, 8, 17, 52, 44, 51]]
[[8,10,14,18,23,58],[0, 1, 7, 16, 42, 49, 8, 17, 52, 44, 53]]
[[7,11,10,23,27,68],[0, 1, 7, 16, 42, 8, 17, 50, 52, 44, 51]]
[[8,12,11,16,23,57],[0, 1, 7, 16, 42, 8, 17, 50, 52, 44, 53]]
[[6,8,12,20,36,86],[0, 1, 7, 16, 42, 8, 17, 50, 52, 44, 54]]
[[6,8,9,24,46,53],[0, 1, 7, 16, 42, 49, 8, 17, 50, 51, 54]]
[[9,9,15,13,24,51],[0, 1, 7, 16, 42, 49, 8, 17, 50, 53, 54]]
[[7,9,7,25,32,93],[0, 1, 7, 16, 42, 8, 17, 50, 52, 51, 53]]
[[6,10,15,14,31,103],[0, 1, 7, 16, 42, 8, 17, 50, 52, 53, 54]]
[[6,12,9,28,26,75],[0, 1, 7, 16, 49, 8, 17, 43, 50, 44, 53]]
[[7,9,13,21,22,93],[0, 1, 7, 16, 49, 8, 17, 43, 52, 44, 53]]
[[7,9,13,25,27,75],[0, 1, 7, 16, 49, 8, 17, 43, 52, 44, 54]]
[[6,10,9,30,31,61],[0, 1, 7, 16, 8, 17, 43, 50, 52, 44, 51]]
[[7,11,7,23,32,95],[0, 1, 7, 16, 8, 17, 43, 44, 51, 53, 54]]
[[7,11,10,19,42,56],[0, 1, 7, 16, 49, 8, 17, 43, 50, 51, 53]]
[[7,7,16,19,42,58],[0, 1, 7, 16, 49, 8, 17, 43, 50, 51, 54]]
[[8,10,8,18,43,76],[0, 1, 7, 16, 49, 8, 17, 43, 50, 53, 54]]
[[8,8,14,28,23,44],[0, 1, 7, 16, 49, 8, 17, 43, 52, 51, 54]]
[[8,8,11,28,28,59],[0, 1, 7, 16, 8, 17, 43, 50, 52, 51, 53]]
[[7,11,10,27,17,80],[0, 1, 7, 16, 8, 17, 43, 50, 52, 53, 54]]
[[8,10,11,22,23,67],[0, 1, 7, 16, 49, 8, 17, 50, 52, 44, 53]]
[[8,8,14,24,28,50],[0, 1, 7, 16, 8, 17, 50, 44, 51, 53, 54]]
[[7,11,13,23,17,65],[0, 1, 7, 16, 49, 8, 17, 50, 52, 51, 53]]
[[8,10,11,18,28,85],[0, 1, 40, 7, 16, 42, 8, 43, 52, 18, 53]]
[[5,7,20,15,45,76],[0, 1, 40, 7, 16, 42, 8, 50, 52, 18, 44]]
[[6,8,9,8,36,89],[0, 1, 40, 7, 16, 8, 43, 50, 52, 18, 44]]
[[3,9,12,33,33,78],[0, 1, 40, 7, 16, 49, 8, 50, 52, 18, 44]]
[[4,10,16,26,19,100],[0, 1, 40, 7, 16, 8, 52, 18, 44, 51, 53]]
[[3,9,9,37,23,57],[0, 1, 40, 7, 16, 8, 52, 18, 44, 53, 54]]
[[7,9,16,17,32,72],[0, 1, 40, 7, 16, 49, 8, 50, 52, 18, 53]]
[[5,9,11,25,30,81],[0, 1, 7, 16, 42, 49, 8, 43, 52, 18, 44]]
[[5,9,11,13,20,99],[0, 1, 7, 16, 42, 49, 8, 43, 52, 18, 53]]
[[4,10,7,34,19,73],[0, 1, 7, 16, 42, 49, 8, 50, 52, 18, 44]]
[[5,9,5,33,35,75],[0, 1, 7, 16, 42, 8, 52, 18, 44, 51, 53]]
[[5,7,11,19,40,73],[0, 1, 7, 16, 42, 8, 52, 18, 44, 51, 54]]
[[2,12,8,28,27,84],[0, 1, 7, 16, 42, 8, 52, 18, 44, 53, 54]]
[[5,11,11,27,25,95],[0, 1, 7, 16, 42, 8, 52, 18, 51, 53, 54]]
[[5,9,23,13,35,69],[0, 1, 7, 16, 49, 8, 43, 50, 52, 18, 44]]
[[6,12,9,20,31,93],[0, 1, 7, 16, 8, 43, 52, 18, 44, 51, 53]]
[[3,9,6,33,18,48],[0, 1, 7, 16, 8, 43, 52, 18, 44, 53, 54]]
[[7,7,10,23,47,52],[0, 1, 7, 16, 49, 8, 43, 50, 52, 18, 54]]
[[7,11,13,23,27,35],[0, 1, 7, 16, 49, 8, 52, 18, 44, 51, 53]]
[[4,10,7,26,19,97],[0, 1, 7, 16, 49, 8, 52, 18, 44, 53, 54]]
[[7,9,13,9,52,81],[0, 1, 7, 16, 8, 50, 52, 18, 44, 51, 53]]
[[3,9,12,33,33,78],[0, 1, 40, 7, 16, 42, 8, 43, 52, 44, 51]]
[[7,9,16,17,32,72],[0, 1, 40, 7, 16, 42, 8, 43, 52, 51, 53]]
[[6,8,9,8,36,89],[0, 1, 40, 7, 16, 42, 49, 8, 52, 44, 51]]
[[7,7,19,15,57,31],[0, 1, 40, 7, 16, 42, 49, 8, 52, 44, 54]]
[[7,7,16,11,37,88],[0, 1, 40, 7, 16, 42, 8, 50, 52, 44, 53]]
[[3,11,9,35,23,59],[0, 1, 40, 7, 16, 42, 49, 8, 52, 53, 54]]
[[5,7,20,15,45,76],[0, 1, 40, 7, 16, 49, 8, 43, 52, 44, 51]]
[[6,6,15,14,36,75],[0, 1, 40, 7, 16, 8, 43, 50, 52, 44, 53]]
[[6,8,9,20,36,89],[0, 1, 40, 7, 16, 8, 43, 50, 52, 44, 54]]
[[2,12,2,24,27,36],[0, 1, 40, 7, 16, 8, 43, 50, 52, 53, 54]]
[[5,11,11,23,60,53],[0, 1, 40, 7, 16, 49, 8, 50, 52, 44, 53]]
[[4,8,16,16,29,104],[0, 1, 40, 7, 16, 8, 52, 44, 51, 53, 54]]
[[8,10,11,18,28,85],[0, 1, 40, 7, 16, 49, 8, 50, 52, 51, 53]]
[[5,9,11,25,15,87],[0, 1, 40, 7, 16, 49, 8, 50, 52, 53, 54]]
[[6,14,6,30,26,62],[0, 1, 7, 16, 42, 49, 8, 43, 52, 44, 51]]
[[7,9,13,9,52,81],[0, 1, 7, 16, 42, 49, 8, 43, 52, 44, 53]]
[[6,8,15,16,46,77],[0, 1, 7, 16, 42, 8, 43, 50, 52, 44, 51]]
[[7,11,13,23,27,35],[0, 1, 7, 16, 42, 8, 43, 50, 52, 44, 53]]
[[4,8,13,28,19,89],[0, 1, 7, 16, 42, 8, 43, 50, 52, 51, 53]]
[[6,12,9,20,31,93],[0, 1, 7, 16, 42, 49, 8, 50, 52, 44, 53]]
[[7,7,7,19,37,91],[0, 1, 7, 16, 42, 49, 8, 50, 52, 51, 53]]
[[5,9,5,33,35,75],[0, 1, 7, 16, 49, 8, 43, 50, 52, 44, 53]]
[[5,7,11,19,40,73],[0, 1, 7, 16, 49, 8, 43, 50, 52, 44, 54]]
[[6,10,9,30,26,79],[0, 1, 7, 16, 49, 8, 43, 50, 52, 51, 53]]
[[6,8,9,16,26,101],[0, 1, 7, 16, 49, 8, 43, 50, 52, 51, 54]]
[[5,11,11,27,25,95],[0, 1, 7, 16, 49, 8, 43, 50, 52, 53, 54]]
[[6,10,12,14,31,112],[0, 1, 40, 7, 42, 8, 17, 43, 52, 18, 44]]
[[5,9,8,25,25,90],[0, 1, 40, 7, 42, 49, 8, 17, 43, 18, 54]]
[[7,9,16,9,47,72],[0, 1, 40, 7, 42, 8, 17, 43, 50, 18, 53]]
[[6,12,6,32,16,84],[0, 1, 40, 7, 42, 8, 17, 43, 52, 18, 54]]
[[5,7,14,11,35,82],[0, 1, 40, 7, 42, 49, 8, 17, 52, 18, 44]]
[[7,7,16,11,47,70],[0, 1, 40, 7, 42, 8, 17, 18, 44, 51, 54]]
[[6,8,9,20,36,89],[0, 1, 40, 7, 42, 8, 17, 18, 44, 53, 54]]
[[5,9,11,21,25,69],[0, 1, 40, 7, 42, 8, 17, 18, 51, 53, 54]]
[[6,10,12,18,41,76],[0, 1, 40, 7, 8, 17, 43, 18, 44, 51, 54]]
[[7,9,13,29,32,51],[0, 1, 40, 7, 8, 17, 43, 18, 44, 53, 54]]
[[6,10,15,14,31,97],[0, 1, 40, 7, 49, 8, 17, 43, 52, 18, 54]]
[[5,9,23,17,30,75],[0, 1, 40, 7, 49, 8, 17, 18, 44, 51, 53]]
[[6,6,21,22,36,51],[0, 1, 40, 7, 49, 8, 17, 18, 44, 53, 54]]
[[5,7,20,23,30,52],[0, 1, 40, 7, 8, 17, 50, 18, 44, 51, 54]]
[[6,12,9,24,31,87],[0, 1, 40, 7, 8, 17, 50, 18, 44, 53, 54]]
[[6,12,9,32,21,69],[0, 1, 40, 7, 8, 17, 52, 18, 44, 51, 53]]
[[7,7,10,27,27,88],[0, 1, 40, 7, 49, 8, 17, 50, 52, 18, 53]]
[[7,9,16,17,32,66],[0, 1, 7, 42, 49, 8, 17, 43, 52, 18, 44]]
[[7,9,13,17,32,93],[0, 1, 7, 42, 8, 17, 43, 18, 44, 51, 53]]
[[5,9,14,25,30,78],[0, 1, 7, 42, 8, 17, 43, 18, 44, 51, 54]]
[[4,10,10,22,44,76],[0, 1, 7, 42, 49, 8, 17, 43, 50, 18, 53]]
[[5,7,11,15,45,67],[0, 1, 7, 42, 49, 8, 17, 43, 52, 18, 53]]
[[7,9,7,29,27,87],[0, 1, 7, 42, 8, 17, 43, 50, 52, 18, 53]]
[[6,8,12,12,46,92],[0, 1, 7, 42, 49, 8, 17, 50, 52, 18, 44]]
[[4,8,13,32,29,59],[0, 1, 7, 42, 49, 8, 17, 18, 44, 51, 54]]
[[6,12,15,24,16,57],[0, 1, 7, 42, 8, 17, 50, 18, 44, 51, 53]]
[[5,9,11,25,40,75],[0, 1, 7, 42, 8, 17, 50, 18, 44, 53, 54]]
[[7,9,10,21,32,90],[0, 1, 7, 42, 8, 17, 52, 18, 44, 51, 53]]
[[6,6,9,14,46,63],[0, 1, 7, 42, 49, 8, 17, 50, 52, 18, 53]]
[[6,6,12,30,36,90],[0, 1, 7, 42, 49, 8, 17, 18, 51, 53, 54]]
[[8,10,8,18,43,76],[0, 1, 7, 42, 8, 17, 50, 18, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 1, 7, 49, 8, 17, 43, 50, 52, 18, 44]]
[[3,9,3,37,43,75],[0, 1, 7, 49, 8, 17, 43, 18, 44, 51, 54]]
[[6,8,12,28,36,62],[0, 1, 7, 49, 8, 17, 43, 18, 44, 53, 54]]
[[5,11,14,31,20,68],[0, 1, 7, 8, 17, 43, 50, 18, 44, 51, 53]]
[[6,10,9,22,26,103],[0, 1, 7, 8, 17, 43, 52, 18, 44, 51, 53]]
[[6,10,15,22,41,49],[0, 1, 7, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,9,6,33,18,48],[0, 1, 7, 8, 17, 43, 52, 18, 44, 53, 54]]
[[7,7,19,19,32,61],[0, 1, 7, 49, 8, 17, 43, 50, 52, 18, 53]]
[[7,7,13,19,47,61],[0, 1, 7, 49, 8, 17, 43, 18, 51, 53, 54]]
[[7,9,13,17,37,75],[0, 1, 7, 8, 17, 43, 50, 18, 51, 53, 54]]
[[7,7,13,19,27,97],[0, 1, 7, 49, 8, 17, 50, 18, 44, 53, 54]]
[[7,9,7,25,32,93],[0, 1, 7, 8, 17, 50, 52, 18, 44, 51, 53]]
[[4,10,7,30,44,97],[0, 1, 7, 8, 17, 50, 52, 18, 44, 53, 54]]
[[5,7,20,23,30,52],[0, 1, 40, 7, 42, 49, 8, 17, 43, 44, 54]]
[[5,9,23,17,30,75],[0, 1, 40, 7, 42, 8, 17, 43, 50, 44, 53]]
[[6,8,18,12,36,80],[0, 1, 40, 7, 42, 8, 17, 43, 52, 44, 53]]
[[6,8,15,28,21,71],[0, 1, 40, 7, 42, 8, 17, 43, 52, 44, 54]]
[[8,10,14,18,23,52],[0, 1, 40, 7, 42, 49, 8, 17, 43, 51, 53]]
[[6,8,12,28,21,74],[0, 1, 40, 7, 42, 8, 17, 43, 50, 51, 53]]
[[6,8,15,16,36,77],[0, 1, 40, 7, 42, 8, 17, 43, 50, 51, 54]]
[[7,7,10,27,27,88],[0, 1, 40, 7, 42, 8, 17, 43, 52, 51, 53]]
[[6,10,12,18,41,76],[0, 1, 40, 7, 42, 49, 8, 17, 50, 44, 54]]
[[7,9,13,17,47,57],[0, 1, 40, 7, 42, 49, 8, 17, 52, 44, 53]]
[[7,9,10,21,27,96],[0, 1, 40, 7, 42, 8, 17, 50, 52, 44, 54]]
[[7,7,19,19,32,61],[0, 1, 40, 7, 42, 8, 17, 44, 51, 53, 54]]
[[3,11,3,31,33,77],[0, 1, 40, 7, 42, 49, 8, 17, 50, 51, 54]]
[[5,11,11,19,25,119],[0, 1, 40, 7, 42, 49, 8, 17, 52, 53, 54]]
[[6,10,15,14,31,97],[0, 1, 40, 7, 42, 8, 17, 50, 52, 51, 54]]
[[3,11,12,35,28,86],[0, 1, 40, 7, 42, 8, 17, 50, 52, 53, 54]]
[[7,7,16,11,47,70],[0, 1, 40, 7, 49, 8, 17, 43, 50, 44, 54]]
[[6,8,9,24,16,101],[0, 1, 40, 7, 49, 8, 17, 43, 52, 44, 53]]
[[5,7,14,11,35,82],[0, 1, 40, 7, 8, 17, 43, 50, 52, 44, 51]]
[[8,8,17,16,23,77],[0, 1, 40, 7, 8, 17, 43, 44, 51, 53, 54]]
[[5,9,11,21,25,69],[0, 1, 40, 7, 49, 8, 17, 43, 50, 53, 54]]
[[4,14,7,26,24,77],[0, 1, 40, 7, 49, 8, 17, 43, 52, 53, 54]]
[[6,10,12,14,31,112],[0, 1, 40, 7, 49, 8, 17, 50, 52, 44, 51]]
[[5,7,17,19,30,73],[0, 1, 40, 7, 49, 8, 17, 50, 52, 44, 53]]
[[7,7,13,23,52,43],[0, 1, 40, 7, 49, 8, 17, 50, 52, 44, 54]]
[[5,7,11,19,15,85],[0, 1, 40, 7, 49, 8, 17, 44, 51, 53, 54]]
[[6,12,6,32,16,84],[0, 1, 40, 7, 49, 8, 17, 50, 52, 51, 54]]
[[6,12,6,24,31,84],[0, 1, 7, 42, 49, 8, 17, 43, 50, 44, 53]]
[[7,9,7,25,32,93],[0, 1, 7, 42, 49, 8, 17, 43, 52, 44, 53]]
[[6,10,9,26,46,61],[0, 1, 7, 42, 8, 17, 43, 50, 52, 44, 51]]
[[7,7,13,19,27,97],[0, 1, 7, 42, 8, 17, 43, 44, 51, 53, 54]]
[[6,12,9,20,31,93],[0, 1, 7, 42, 49, 8, 17, 43, 52, 51, 53]]
[[6,8,15,8,46,89],[0, 1, 7, 42, 8, 17, 43, 50, 52, 51, 53]]
[[6,10,9,22,26,103],[0, 1, 7, 42, 49, 8, 17, 50, 52, 44, 53]]
[[6,10,15,22,41,49],[0, 1, 7, 42, 49, 8, 17, 50, 52, 44, 54]]
[[6,8,12,28,36,62],[0, 1, 7, 42, 8, 17, 50, 44, 51, 53, 54]]
[[7,7,10,11,52,76],[0, 1, 7, 42, 49, 8, 17, 50, 52, 51, 54]]
[[6,14,12,22,21,44],[0, 1, 7, 49, 8, 17, 43, 50, 52, 44, 51]]
[[7,9,10,21,32,90],[0, 1, 7, 49, 8, 17, 43, 50, 52, 44, 53]]
[[5,9,11,25,40,75],[0, 1, 7, 49, 8, 17, 43, 44, 51, 53, 54]]
[[4,12,10,36,34,54],[0, 1, 7, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,11,19,15,85],[0, 1, 7, 49, 8, 17, 52, 44, 51, 53, 54]]
[[4,10,13,26,49,73],[0, 1, 40, 7, 42, 49, 8, 43, 52, 18, 44]]
[[8,10,11,18,33,73],[0, 1, 40, 7, 42, 49, 8, 43, 52, 18, 53]]
[[8,8,11,32,23,53],[0, 1, 40, 7, 42, 8, 43, 50, 52, 18, 53]]
[[8,8,14,24,23,68],[0, 1, 40, 7, 42, 8, 52, 18, 44, 51, 54]]
[[5,9,11,21,30,75],[0, 1, 40, 7, 42, 8, 52, 18, 44, 53, 54]]
[[4,12,10,20,34,72],[0, 1, 40, 7, 42, 8, 52, 18, 51, 53, 54]]
[[6,8,12,16,36,80],[0, 1, 40, 7, 49, 8, 52, 18, 44, 51, 53]]
[[6,10,21,10,36,61],[0, 1, 40, 7, 49, 8, 52, 18, 44, 51, 54]]
[[5,11,11,19,30,101],[0, 1, 40, 7, 49, 8, 52, 18, 44, 53, 54]]
[[6,12,12,20,36,60],[0, 1, 40, 7, 8, 50, 52, 18, 44, 51, 53]]
[[7,11,10,19,42,50],[0, 1, 7, 42, 49, 8, 43, 50, 52, 18, 44]]
[[8,10,14,14,33,58],[0, 1, 7, 42, 8, 43, 52, 18, 44, 51, 53]]
[[5,11,14,31,20,62],[0, 1, 7, 42, 49, 8, 43, 50, 52, 18, 53]]
[[5,11,11,23,25,83],[0, 1, 7, 42, 49, 8, 52, 18, 44, 51, 54]]
[[7,11,10,23,32,62],[0, 1, 7, 42, 8, 50, 52, 18, 44, 51, 53]]
[[4,10,13,34,24,85],[0, 1, 7, 42, 8, 50, 52, 18, 44, 53, 54]]
[[5,11,8,31,45,68],[0, 1, 7, 42, 49, 8, 52, 18, 51, 53, 54]]
[[6,10,12,26,41,40],[0, 1, 7, 8, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,6,24,31,80],[0, 1, 7, 8, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,3,31,43,71],[0, 1, 7, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,18,24,36,56],[0, 1, 7, 49, 8, 43, 52, 18, 51, 53, 54]]
[[6,12,6,24,21,108],[0, 1, 7, 8, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,9,45,75],[0, 1, 40, 7, 42, 49, 8, 43, 52, 44, 51]]
[[6,12,12,20,36,60],[0, 1, 40, 7, 42, 49, 8, 43, 52, 44, 53]]
[[6,8,12,16,36,80],[0, 1, 40, 7, 42, 8, 43, 50, 52, 44, 53]]
[[6,10,21,10,36,61],[0, 1, 40, 7, 42, 8, 43, 50, 52, 44, 54]]
[[9,9,12,21,14,78],[0, 1, 40, 7, 42, 49, 8, 43, 52, 51, 53]]
[[7,9,16,17,37,54],[0, 1, 40, 7, 42, 8, 43, 50, 52, 51, 53]]
[[7,11,7,35,22,53],[0, 1, 40, 7, 42, 8, 43, 50, 52, 51, 54]]
[[6,8,15,24,41,65],[0, 1, 40, 7, 42, 49, 8, 50, 52, 44, 51]]
[[6,10,18,18,21,76],[0, 1, 40, 7, 42, 8, 52, 44, 51, 53, 54]]
[[7,7,10,27,37,64],[0, 1, 40, 7, 49, 8, 43, 50, 52, 44, 51]]
[[8,8,14,24,23,68],[0, 1, 40, 7, 49, 8, 43, 50, 52, 44, 54]]
[[7,11,13,19,27,59],[0, 1, 40, 7, 8, 43, 52, 44, 51, 53, 54]]
[[4,12,10,20,34,72],[0, 1, 40, 7, 49, 8, 43, 50, 52, 53, 54]]
[[4,10,16,26,29,76],[0, 1, 40, 7, 49, 8, 52, 44, 51, 53, 54]]
[[7,9,10,17,37,102],[0, 1, 7, 42, 49, 8, 43, 50, 52, 44, 53]]
[[7,7,7,31,42,49],[0, 1, 7, 42, 49, 8, 43, 50, 52, 44, 54]]
[[3,11,3,31,43,71],[0, 1, 7, 42, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[0, 1, 7, 49, 8, 43, 52, 44, 51, 53, 54]]
[[3,11,6,27,28,50],[0, 1, 10, 14, 40, 7, 16, 17, 9, 18, 53]]
[[4,12,10,20,39,78],[0, 1, 10, 14, 7, 16, 42, 17, 9, 18, 54]]
[[3,13,6,25,23,70],[0, 1, 10, 14, 7, 16, 17, 43, 9, 18, 54]]
[[1,13,10,33,41,64],[0, 1, 10, 14, 7, 16, 17, 52, 9, 18, 44]]
[[5,13,11,29,25,73],[0, 1, 10, 14, 7, 16, 17, 52, 9, 18, 53]]
[[5,13,5,21,25,109],[0, 1, 10, 14, 40, 7, 16, 17, 9, 44, 53]]
[[4,16,7,28,34,49],[0, 1, 10, 14, 40, 7, 16, 17, 9, 51, 53]]
[[4,12,10,36,34,54],[0, 1, 10, 14, 7, 16, 42, 17, 9, 44, 53]]
[[2,14,5,30,47,59],[0, 1, 10, 14, 7, 16, 17, 43, 9, 51, 54]]
[[5,13,11,25,35,67],[0, 1, 10, 14, 7, 16, 17, 43, 9, 53, 54]]
[[4,12,13,24,29,93],[0, 1, 10, 14, 7, 16, 49, 17, 9, 44, 53]]
[[4,12,19,24,19,69],[0, 1, 10, 14, 7, 16, 17, 50, 9, 44, 54]]
[[2,14,14,30,22,68],[0, 1, 10, 14, 7, 16, 17, 52, 9, 44, 51]]
[[3,15,9,27,43,75],[0, 1, 10, 14, 7, 16, 17, 52, 9, 44, 53]]
[[5,11,14,19,35,92],[0, 1, 10, 14, 7, 16, 49, 17, 9, 51, 53]]
[[4,10,7,30,44,97],[0, 1, 10, 14, 7, 16, 49, 17, 9, 53, 54]]
[[6,14,6,26,31,68],[0, 1, 10, 14, 7, 16, 17, 52, 9, 51, 53]]
[[3,13,9,29,38,73],[0, 1, 10, 14, 7, 16, 17, 52, 9, 53, 54]]
[[3,13,3,21,23,73],[0, 1, 10, 14, 40, 7, 16, 50, 9, 18, 53]]
[[5,11,11,23,35,71],[0, 1, 10, 14, 7, 16, 42, 43, 9, 18, 53]]
[[5,13,5,25,35,85],[0, 1, 10, 14, 7, 16, 42, 52, 9, 18, 54]]
[[6,10,12,18,51,46],[0, 1, 10, 14, 7, 16, 49, 50, 9, 18, 53]]
[[7,13,10,21,27,46],[0, 1, 10, 14, 7, 16, 50, 52, 9, 18, 53]]
[[5,11,11,19,35,77],[0, 1, 10, 14, 40, 7, 16, 42, 9, 44, 53]]
[[7,9,13,29,27,57],[0, 1, 10, 14, 40, 7, 16, 42, 9, 53, 54]]
[[5,11,14,31,20,80],[0, 1, 10, 14, 40, 7, 16, 50, 9, 44, 53]]
[[3,11,6,23,28,50],[0, 1, 10, 14, 7, 16, 42, 43, 9, 44, 53]]
[[6,10,12,18,51,46],[0, 1, 10, 14, 7, 16, 42, 43, 9, 51, 53]]
[[5,9,11,25,15,87],[0, 1, 10, 14, 7, 16, 42, 43, 9, 53, 54]]
[[6,8,9,16,36,77],[0, 1, 10, 14, 7, 16, 42, 49, 9, 44, 53]]
[[5,7,17,19,45,73],[0, 1, 10, 14, 7, 16, 42, 52, 9, 44, 53]]
[[4,10,10,14,24,82],[0, 1, 10, 14, 7, 16, 49, 50, 9, 44, 53]]
[[4,10,13,42,24,49],[0, 1, 10, 14, 7, 16, 50, 52, 9, 44, 51]]
[[5,11,11,23,35,71],[0, 1, 10, 14, 7, 16, 49, 50, 9, 51, 53]]
[[5,11,14,31,20,68],[0, 1, 10, 14, 40, 7, 42, 17, 9, 18, 53]]
[[5,11,14,23,35,80],[0, 1, 10, 14, 40, 7, 17, 50, 9, 18, 53]]
[[5,13,8,21,45,64],[0, 1, 10, 14, 7, 17, 43, 50, 9, 18, 54]]
[[5,11,8,39,25,68],[0, 1, 10, 14, 7, 17, 50, 52, 9, 18, 53]]
[[5,13,5,25,30,85],[0, 1, 10, 14, 7, 17, 50, 52, 9, 18, 54]]
[[5,11,5,19,20,95],[0, 1, 10, 14, 40, 7, 42, 17, 9, 44, 53]]
[[6,8,15,16,31,89],[0, 1, 10, 14, 40, 7, 42, 17, 9, 51, 54]]
[[7,11,13,11,42,77],[0, 1, 10, 14, 40, 7, 17, 50, 9, 44, 53]]
[[5,9,17,13,35,93],[0, 1, 10, 14, 7, 42, 17, 43, 9, 44, 54]]
[[4,10,10,14,24,70],[0, 1, 10, 14, 7, 42, 17, 52, 9, 44, 51]]
