[[2, 7], [3, 5], [4, 7], [6, 7]]
[[4,8,13,12,34,95],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 18, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 51, 54]]
[[3,13,15,29,23,67],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,14,21,25,96],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 44, 53]]
[[5,13,8,29,40,52],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,10,12,30,21,70],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 44, 53]]
[[4,10,7,26,9,79],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 51, 53]]
[[3,9,3,37,43,75],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 18, 53, 54]]
[[2,10,5,26,27,67],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 18, 51, 54]]
[[7,11,7,19,42,83],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53]]
[[4,10,7,26,9,79],[0, 5, 14, 40, 7, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,10,22,14,100],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 44, 53]]
[[5,9,14,21,25,96],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53]]
[[4,10,10,22,14,100],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51]]
[[5,13,8,29,40,52],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 18, 44, 53]]
[[5,9,11,13,25,111],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 51, 53]]
[[5,7,8,15,30,46],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 18, 51, 54]]
[[6,8,18,24,16,74],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 51, 53]]
[[3,9,3,37,43,75],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 18, 53, 54]]
[[6,12,15,20,21,75],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[6,8,15,20,41,59],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,10,10,30,24,88],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[7,11,10,19,37,62],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[3,13,6,21,43,82],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[4,8,13,32,39,83],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 18, 53, 54]]
[[6,8,15,8,46,83],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,12,15,20,21,75],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[3,9,6,33,23,72],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 44, 54]]
[[4,8,10,36,19,56],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 44, 54]]
[[4,10,10,38,19,64],[0, 5, 14, 7, 42, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,7,14,27,20,64],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[5,9,8,17,30,90],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[4,10,10,38,19,64],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 44, 54]]
[[5,11,8,19,30,104],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,11,6,27,33,68],[0, 5, 14, 7, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,11,17,11,20,119],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,8,18,16,36,74],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,12,18,41,76],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,9,14,25,20,84],[0, 5, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,8,18,16,36,74],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,11,21,20,93],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,8,9,36,51,53],[0, 5, 14, 7, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[3,11,6,27,33,68],[0, 5, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,11,20,119],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,8,13,16,29,89],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,10,10,22,14,100],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9, 44]]
[[4,10,10,22,14,100],[0, 5, 14, 40, 7, 42, 8, 17, 43, 9, 44, 51, 53]]
[[7,11,7,19,42,83],[0, 5, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9, 53]]
[[6,8,18,24,16,74],[0, 5, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9, 53]]
[[5,13,8,29,40,52],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 44, 51, 54]]
[[6,12,12,24,21,78],[0, 5, 14, 40, 7, 42, 49, 8, 17, 9, 44, 53, 54]]
[[5,9,14,21,25,96],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 44, 51, 53]]
[[6,10,12,30,21,70],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 44, 53, 54]]
[[6,12,12,24,21,78],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51, 54]]
[[7,11,7,19,42,83],[0, 5, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9, 53]]
[[3,9,3,37,43,75],[0, 5, 14, 40, 7, 42, 8, 17, 50, 9, 51, 53, 54]]
[[2,10,5,26,27,67],[0, 5, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,11,13,19,32,59],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9, 54]]
[[4,8,13,12,34,95],[0, 5, 14, 40, 7, 49, 8, 17, 43, 9, 51, 53, 54]]
[[4,12,4,32,54,78],[0, 5, 14, 40, 7, 8, 17, 43, 50, 9, 51, 53, 54]]
[[3,13,15,29,23,67],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 44, 51, 53]]
[[4,8,7,12,19,71],[0, 5, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51, 53]]
[[6,10,9,18,41,79],[0, 5, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51, 53]]
[[5,9,14,25,30,78],[0, 5, 14, 40, 7, 49, 8, 17, 50, 9, 51, 53, 54]]
[[5,11,8,19,30,104],[0, 5, 14, 7, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[6,8,9,36,51,53],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 44, 53, 54]]
[[5,15,8,31,20,54],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,11,9,30,105],[0, 5, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,9,14,25,20,84],[0, 5, 14, 7, 42, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,13,16,29,89],[0, 5, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,6,27,33,68],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 44, 53, 54]]
[[5,11,8,19,30,104],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[6,10,12,18,41,76],[0, 5, 14, 7, 42, 49, 8, 17, 50, 9, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 5, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,10,38,19,64],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 44, 53, 54]]
[[4,8,10,36,19,56],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[3,13,6,21,43,82],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[7,11,10,19,37,62],[0, 5, 14, 7, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,10,10,38,19,64],[0, 5, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,11,10,19,37,62],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,39,83],[0, 5, 14, 7, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[3,9,9,33,33,45],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 18, 51, 54]]
[[3,11,6,27,28,50],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 44, 53]]
[[4,10,10,30,24,88],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 44, 53]]
[[6,8,12,8,36,110],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 51, 53]]
[[4,10,13,26,29,103],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[6,14,6,26,26,80],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 51, 53]]
[[5,9,11,21,45,93],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 18, 53, 54]]
[[5,7,11,27,20,67],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 18, 51, 54]]
[[4,12,10,24,34,78],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 44, 53]]
[[4,14,13,26,14,83],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 51]]
[[5,9,17,17,35,75],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,9,20,21,30,72],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 18, 51, 53]]
[[6,10,9,18,31,103],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 54]]
[[5,7,20,23,30,52],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 51]]
[[6,10,9,26,46,55],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 54]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 53]]
[[6,12,15,24,16,57],[0, 5, 40, 7, 16, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,10,10,34,19,64],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 51, 53]]
[[3,9,9,29,33,87],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53]]
[[5,9,5,17,15,75],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 51, 54]]
[[2,10,5,34,42,55],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[7,9,13,13,47,75],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 51, 53]]
[[3,9,15,33,33,63],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,8,18,12,41,74],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[5,7,11,27,20,67],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 53, 54]]
[[6,12,9,20,31,93],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53]]
[[4,10,10,22,24,106],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 54]]
[[7,9,13,33,17,63],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,10,12,22,36,70],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53]]
[[5,9,8,37,40,72],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 54]]
[[7,11,16,11,32,62],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 44, 53]]
[[3,13,9,33,33,67],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 51, 53]]
[[4,8,7,20,19,65],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 53, 54]]
[[4,10,13,26,29,103],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[6,8,12,8,36,110],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[3,9,9,33,33,45],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[6,14,6,26,26,80],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,9,17,13,35,93],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[7,9,13,13,47,75],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53]]
[[5,9,8,21,40,72],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51]]
[[6,10,9,18,31,103],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,8,13,16,9,95],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[5,11,14,15,20,122],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,13,8,29,40,52],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,11,11,19,30,83],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,10,24,34,78],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,33,18,48],[0, 5, 7, 16, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,57],[0, 5, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,12,9,32,21,69],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[5,7,20,23,30,52],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 44]]
[[5,11,11,19,30,83],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 51, 54]]
[[6,12,9,32,21,69],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 53, 54]]
[[2,12,5,24,22,57],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 50, 9, 54]]
[[7,9,13,13,47,75],[0, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[5,7,8,15,30,40],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 53]]
[[5,9,5,17,15,75],[0, 5, 40, 7, 16, 42, 8, 17, 43, 50, 52, 9, 54]]
[[3,9,9,29,33,87],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 51, 53, 54]]
[[4,14,13,26,14,83],[0, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44]]
[[4,12,10,24,34,78],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 51, 53]]
[[5,11,11,27,40,71],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51, 53]]
[[6,10,9,18,31,103],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 51, 53, 54]]
[[3,9,6,33,18,48],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53, 54]]
[[3,11,6,27,28,50],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 44, 51, 53]]
[[6,10,12,22,36,70],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 53]]
[[5,7,11,27,20,67],[0, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,9,11,21,45,93],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 51, 53, 54]]
[[4,8,7,20,19,65],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,9,8,37,40,72],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 44, 53, 54]]
[[5,7,11,15,45,67],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51, 53]]
[[3,13,9,33,33,67],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[3,9,9,37,23,51],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,9,6,33,18,48],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 44, 51, 54]]
[[4,10,10,34,19,64],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53, 54]]
[[6,12,15,24,16,57],[0, 5, 7, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[6,10,15,18,31,79],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[6,10,9,26,46,55],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 51, 53, 54]]
[[5,9,5,17,15,75],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53]]
[[5,7,8,15,30,40],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[6,10,9,18,31,103],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[3,9,9,29,33,87],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[5,7,20,23,30,52],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 51, 53, 54]]
[[4,12,10,24,34,78],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53, 54]]
[[4,10,10,30,24,88],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[7,11,16,11,32,62],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[5,9,8,37,40,72],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,9,17,13,35,93],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[3,9,9,33,33,45],[0, 5, 7, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 53]]
[[6,8,18,8,36,92],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 54]]
[[7,7,16,11,47,70],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[5,11,5,19,20,95],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[4,8,13,32,29,59],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 53, 54]]
[[8,8,11,28,28,59],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[5,9,14,9,25,114],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 53]]
[[7,9,13,21,22,93],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[4,8,10,28,34,74],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,9,10,21,37,66],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 51, 53]]
[[5,11,11,27,45,65],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,6,12,10,31,90],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 51]]
[[6,8,15,28,21,71],[0, 5, 40, 7, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[4,8,16,36,29,50],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,8,10,28,34,74],[0, 5, 7, 42, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[7,13,10,21,22,64],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 7, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,8,13,32,29,59],[0, 5, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,15,28,21,71],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,27,45,65],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[7,9,10,21,37,66],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 7, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[6,8,15,28,21,71],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 44, 53, 54]]
[[4,8,16,36,29,50],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[5,9,11,17,20,99],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[7,7,10,31,47,34],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[4,8,10,28,34,74],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,7,16,11,47,70],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[7,7,10,31,47,34],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,32,29,59],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,11,17,20,99],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[7,9,10,21,42,54],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 18, 53]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 18, 53]]
[[7,9,13,17,37,81],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 18, 54]]
[[7,11,7,15,47,95],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 18, 53]]
[[6,8,6,24,31,80],[0, 10, 5, 14, 40, 7, 16, 49, 8, 43, 52, 18, 44]]
[[6,8,12,24,36,68],[0, 10, 5, 14, 40, 7, 16, 8, 43, 18, 44, 51, 53]]
[[6,10,12,22,26,70],[0, 10, 5, 14, 40, 7, 16, 8, 43, 50, 52, 18, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 14, 40, 7, 16, 8, 43, 18, 51, 53, 54]]
[[4,8,7,20,9,59],[0, 10, 5, 14, 40, 7, 16, 8, 50, 18, 44, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 14, 40, 7, 16, 8, 52, 18, 44, 51, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 14, 40, 7, 16, 49, 8, 50, 52, 18, 53]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 40, 7, 16, 49, 8, 18, 51, 53, 54]]
[[7,7,19,15,57,31],[0, 10, 5, 14, 40, 7, 16, 8, 50, 18, 51, 53, 54]]
[[5,9,11,25,30,81],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 52, 18, 44]]
[[6,8,9,20,36,89],[0, 10, 5, 14, 7, 16, 42, 8, 43, 18, 44, 53, 54]]
[[6,8,12,20,26,92],[0, 10, 5, 14, 7, 16, 42, 49, 8, 43, 50, 18, 53]]
[[7,9,10,21,42,54],[0, 10, 5, 14, 7, 16, 42, 8, 43, 50, 52, 18, 53]]
[[4,10,7,26,39,85],[0, 10, 5, 14, 7, 16, 42, 8, 50, 18, 44, 51, 53]]
[[8,8,14,24,38,20],[0, 10, 5, 14, 7, 16, 42, 49, 8, 50, 52, 18, 53]]
[[6,8,6,20,16,104],[0, 10, 5, 14, 7, 16, 42, 8, 50, 18, 51, 53, 54]]
[[5,9,14,9,35,102],[0, 10, 5, 14, 7, 16, 8, 43, 50, 18, 44, 51, 53]]
[[7,9,10,17,37,102],[0, 10, 5, 14, 7, 16, 49, 8, 43, 50, 52, 18, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 14, 7, 16, 8, 43, 50, 18, 51, 53, 54]]
[[6,10,12,22,26,70],[0, 10, 5, 14, 7, 16, 49, 8, 50, 18, 44, 51, 53]]
[[7,13,10,17,37,46],[0, 10, 5, 14, 7, 16, 49, 8, 50, 18, 44, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 7, 16, 49, 8, 52, 18, 44, 51, 54]]
[[7,7,19,15,57,31],[0, 10, 5, 14, 7, 16, 8, 50, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,82],[0, 10, 5, 14, 7, 16, 8, 50, 52, 18, 44, 53, 54]]
[[4,8,16,40,24,56],[0, 10, 5, 14, 7, 16, 49, 8, 50, 18, 51, 53, 54]]
[[6,10,12,22,26,94],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 51, 53]]
[[7,7,19,15,57,31],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 43, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 53, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 51, 53]]
[[6,8,12,24,36,68],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 50, 44, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 14, 40, 7, 16, 42, 49, 8, 52, 44, 53]]
[[6,8,6,24,31,80],[0, 10, 5, 14, 40, 7, 16, 42, 8, 50, 52, 44, 51]]
