[[2, 7], [3, 5], [4, 7], [6, 7]]
[[4,10,13,38,24,49],[10, 5, 14, 42, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,23,17,30,75],[10, 5, 14, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,13,9,29,18,73],[10, 5, 14, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,14,5,30,47,53],[10, 5, 14, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,9,30,21,85],[10, 5, 14, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,9,29,18,73],[10, 5, 14, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,6,14,41,82],[10, 5, 14, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,15,31,23,77],[10, 5, 14, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,5,30,47,53],[10, 5, 14, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[7,11,7,23,27,95],[10, 5, 14, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,14,4,22,34,80],[10, 5, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,14,7,22,19,95],[10, 5, 14, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,13,9,25,33,67],[10, 5, 14, 40, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,13,12,34,95],[10, 5, 14, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[7,9,7,13,47,93],[10, 5, 14, 40, 42, 49, 43, 50, 18, 44, 51, 53]]
[[6,8,9,8,36,89],[10, 5, 14, 40, 42, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,11,17,30,69],[10, 5, 14, 40, 42, 43, 50, 52, 18, 44, 53, 54]]
[[5,9,11,17,30,69],[10, 5, 14, 40, 42, 49, 43, 50, 18, 51, 53, 54]]
[[4,12,10,20,24,96],[10, 5, 14, 40, 42, 43, 50, 52, 18, 51, 53, 54]]
[[7,11,16,15,27,56],[10, 5, 14, 40, 42, 49, 50, 52, 18, 44, 51, 53]]
[[4,12,7,28,24,57],[10, 5, 14, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[5,11,11,19,30,101],[10, 5, 14, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[7,7,16,19,42,58],[10, 5, 14, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,14,14,30,22,68],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,14,13,26,14,83],[10, 5, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,13,6,25,18,76],[10, 5, 40, 16, 42, 17, 43, 52, 18, 44, 51, 53]]
[[6,12,9,32,36,39],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53]]
[[6,10,9,26,46,61],[10, 5, 40, 16, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,11,9,19,3,95],[10, 5, 40, 16, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,8,21,40,72],[10, 5, 40, 16, 42, 49, 17, 50, 18, 44, 51, 54]]
[[6,12,9,16,41,69],[10, 5, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[6,12,6,16,41,102],[10, 5, 40, 16, 42, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,6,19,18,80],[10, 5, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[5,11,14,23,25,86],[10, 5, 40, 16, 42, 49, 17, 50, 18, 51, 53, 54]]
[[2,14,8,26,32,62],[10, 5, 40, 16, 42, 49, 17, 52, 18, 51, 53, 54]]
[[6,10,9,30,31,61],[10, 5, 40, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,8,27,15,98],[10, 5, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[5,11,17,23,20,77],[10, 5, 40, 16, 49, 17, 43, 52, 18, 44, 51, 54]]
[[4,12,10,12,29,90],[10, 5, 40, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,34,107],[10, 5, 40, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,13,10,33,41,64],[10, 5, 40, 16, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,12,9,16,41,69],[10, 5, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,13,6,25,18,76],[10, 5, 16, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,12,6,16,41,102],[10, 5, 16, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,17,21,30,87],[10, 5, 16, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,14,8,26,32,62],[10, 5, 16, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[3,11,6,19,18,80],[10, 5, 16, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,14,14,30,22,68],[10, 5, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[3,13,6,41,43,40],[10, 5, 16, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,18,7,22,34,57],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53]]
[[7,11,10,15,47,62],[10, 5, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53]]
[[7,11,7,23,32,95],[10, 5, 40, 16, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,12,10,12,29,90],[10, 5, 40, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[6,10,18,10,31,88],[10, 5, 40, 16, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,11,6,19,18,80],[10, 5, 40, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,14,11,35,82],[10, 5, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[4,10,16,30,29,76],[10, 5, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,10,33,41,64],[10, 5, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[6,6,15,6,51,75],[10, 5, 16, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[6,10,12,26,31,64],[10, 5, 40, 16, 42, 49, 50, 52, 44, 51, 53, 54]]
[[4,8,16,16,14,104],[10, 5, 16, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[6,12,6,12,51,84],[10, 5, 40, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[5,15,8,23,20,90],[10, 5, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,6,21,22,36,51],[10, 5, 40, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[6,10,9,14,46,67],[10, 5, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,12,14,41,88],[10, 5, 40, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[5,13,11,21,30,91],[10, 5, 40, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,12,11,24,27,69],[10, 5, 40, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[8,10,11,26,28,25],[10, 5, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,19,45,71],[10, 5, 42, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,39,91],[10, 5, 40, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,8,23,20,92],[10, 5, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,12,33,23,78],[10, 5, 40, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
