[[2, 7], [3, 5], [4, 7], [6, 7]]
[[4,8,10,36,19,56],[0, 14, 8, 17, 50, 9, 44, 54]]
[[4,8,10,12,14,86],[0, 14, 8, 17, 52, 9, 44, 51]]
[[4,12,10,28,39,72],[0, 14, 8, 17, 50, 9, 53, 54]]
[[2,14,5,30,47,59],[0, 16, 8, 17, 43, 9, 18, 54]]
[[4,10,10,10,24,82],[0, 16, 8, 17, 52, 9, 18, 44]]
[[5,11,8,27,20,98],[0, 16, 49, 8, 17, 9, 18, 53]]
[[6,12,9,32,31,45],[0, 40, 16, 8, 17, 9, 44, 53]]
[[3,11,9,31,18,65],[0, 40, 16, 8, 17, 9, 51, 53]]
[[5,9,14,29,35,42],[0, 16, 42, 8, 17, 9, 44, 53]]
[[5,7,14,11,25,70],[0, 16, 42, 8, 17, 9, 44, 54]]
[[3,13,3,33,43,61],[0, 16, 42, 8, 17, 9, 53, 54]]
[[4,10,10,22,24,106],[0, 16, 8, 17, 43, 9, 44, 54]]
[[3,11,9,39,33,35],[0, 16, 8, 17, 43, 9, 51, 54]]
[[3,11,9,39,33,35],[0, 16, 8, 17, 52, 9, 44, 51]]
[[5,11,11,35,10,65],[0, 16, 49, 8, 17, 9, 53, 54]]
[[6,8,18,16,36,68],[0, 16, 8, 17, 50, 9, 51, 53]]
[[4,10,10,26,34,76],[0, 16, 8, 17, 50, 9, 51, 54]]
[[7,9,16,17,42,48],[0, 16, 8, 17, 52, 9, 51, 53]]
[[7,9,7,29,37,57],[0, 40, 8, 17, 43, 9, 18, 53]]
[[5,7,11,19,30,49],[0, 40, 8, 17, 43, 9, 18, 54]]
[[4,12,7,28,29,87],[0, 40, 49, 8, 17, 9, 18, 53]]
[[7,11,10,15,42,80],[0, 40, 8, 17, 52, 9, 18, 53]]
[[4,12,13,28,24,69],[0, 49, 8, 17, 43, 9, 18, 54]]
[[5,9,11,9,30,105],[0, 8, 17, 43, 52, 9, 18, 54]]
[[4,12,13,28,24,69],[0, 49, 8, 17, 52, 9, 18, 44]]
[[4,12,10,20,39,78],[0, 8, 17, 9, 18, 44, 51, 53]]
[[5,9,11,13,25,105],[0, 8, 17, 9, 18, 44, 53, 54]]
[[8,10,14,18,23,58],[0, 49, 8, 17, 52, 9, 18, 53]]
[[6,8,15,16,36,77],[0, 8, 17, 9, 18, 51, 53, 54]]
[[7,11,10,23,27,80],[0, 40, 8, 17, 43, 9, 44, 53]]
[[3,9,9,33,33,45],[0, 40, 8, 17, 43, 9, 44, 54]]
[[6,10,9,14,51,67],[0, 40, 8, 17, 43, 9, 51, 54]]
[[7,7,16,19,42,58],[0, 40, 8, 17, 43, 9, 53, 54]]
[[6,10,12,18,41,70],[0, 40, 49, 8, 17, 9, 44, 53]]
[[6,8,6,20,26,80],[0, 40, 49, 8, 17, 9, 44, 54]]
[[6,12,9,28,31,51],[0, 40, 8, 17, 52, 9, 44, 51]]
[[6,10,9,14,51,67],[0, 40, 8, 17, 52, 9, 51, 53]]
[[5,9,11,9,30,105],[0, 42, 8, 17, 50, 9, 44, 54]]
[[4,12,13,28,24,69],[0, 42, 8, 17, 50, 9, 51, 54]]
[[5,11,17,19,25,89],[0, 42, 8, 17, 50, 9, 53, 54]]
[[6,8,18,12,41,74],[0, 49, 8, 17, 43, 9, 44, 54]]
[[6,8,12,12,46,92],[0, 8, 17, 43, 52, 9, 44, 51]]
[[7,7,16,23,22,88],[0, 8, 17, 43, 52, 9, 44, 54]]
[[6,12,9,32,26,57],[0, 8, 17, 43, 52, 9, 51, 54]]
[[5,9,14,21,25,66],[0, 49, 8, 17, 52, 9, 44, 51]]
[[6,8,18,12,41,74],[0, 49, 8, 17, 52, 9, 44, 53]]
[[6,8,12,12,46,92],[0, 8, 17, 9, 44, 51, 53, 54]]
[[6,10,6,18,41,88],[0, 10, 14, 16, 8, 18, 44, 53]]
[[7,9,10,29,27,72],[0, 10, 14, 40, 16, 49, 8, 53]]
[[7,7,13,19,32,85],[0, 10, 14, 40, 16, 8, 50, 53]]
[[8,10,14,14,33,58],[0, 10, 14, 40, 16, 8, 52, 53]]
[[6,8,6,12,36,80],[0, 10, 14, 16, 42, 49, 8, 53]]
[[7,7,10,23,47,52],[0, 10, 14, 16, 42, 8, 52, 53]]
[[7,9,10,17,37,90],[0, 10, 14, 16, 49, 8, 43, 53]]
[[6,8,6,24,46,56],[0, 10, 14, 16, 8, 43, 52, 53]]
[[7,11,13,23,22,65],[0, 10, 14, 16, 8, 44, 51, 53]]
[[6,8,6,24,46,56],[0, 10, 14, 16, 8, 44, 53, 54]]
[[6,10,6,26,26,88],[0, 10, 14, 16, 49, 8, 50, 53]]
[[7,11,13,23,22,65],[0, 10, 14, 16, 49, 8, 52, 53]]
[[7,11,7,19,42,83],[0, 10, 14, 8, 17, 18, 51, 53]]
[[5,11,8,27,20,98],[0, 10, 14, 40, 42, 8, 17, 54]]
[[4,12,19,28,9,81],[0, 10, 14, 40, 8, 17, 52, 44]]
[[5,11,11,27,30,89],[0, 10, 14, 40, 49, 8, 17, 54]]
[[7,11,7,15,52,77],[0, 10, 14, 40, 8, 17, 50, 53]]
[[6,12,9,20,26,105],[0, 10, 14, 40, 8, 17, 52, 53]]
[[6,12,9,20,26,105],[0, 10, 14, 40, 8, 17, 52, 54]]
[[5,9,5,17,15,75],[0, 10, 14, 42, 8, 17, 43, 53]]
[[6,8,12,24,36,56],[0, 10, 14, 42, 49, 8, 17, 54]]
[[6,10,6,26,41,64],[0, 10, 14, 42, 8, 17, 50, 53]]
[[7,11,10,19,32,86],[0, 10, 14, 42, 8, 17, 52, 54]]
[[4,14,7,22,19,101],[0, 10, 14, 8, 17, 43, 52, 44]]
[[7,13,10,17,32,64],[0, 10, 14, 49, 8, 17, 52, 44]]
[[5,11,17,23,20,77],[0, 10, 14, 8, 17, 50, 52, 44]]
[[5,7,11,27,20,67],[0, 10, 14, 8, 17, 44, 51, 54]]
[[6,10,18,26,16,52],[0, 10, 14, 49, 8, 17, 50, 53]]
[[5,11,5,15,40,77],[0, 10, 14, 8, 17, 50, 52, 53]]
