[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,7,16,19,42,58],[0, 10, 5, 14, 40, 42, 8, 43, 50, 52, 18, 44]]
[[7,11,10,11,47,92],[0, 10, 5, 14, 40, 42, 8, 43, 18, 44, 51, 53]]
[[6,10,9,38,26,67],[0, 10, 5, 14, 40, 42, 8, 43, 18, 44, 53, 54]]
[[7,11,10,11,47,92],[0, 10, 5, 14, 40, 42, 49, 8, 43, 52, 18, 53]]
[[7,7,13,19,32,85],[0, 10, 5, 14, 40, 42, 8, 43, 50, 52, 18, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 14, 40, 42, 49, 8, 18, 44, 53, 54]]
[[4,14,7,34,29,53],[0, 10, 5, 14, 40, 42, 8, 52, 18, 44, 53, 54]]
[[8,8,14,24,23,68],[0, 10, 5, 14, 40, 42, 49, 8, 18, 51, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 14, 40, 42, 8, 50, 18, 51, 53, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 14, 40, 42, 8, 52, 18, 51, 53, 54]]
[[4,8,7,36,39,89],[0, 10, 5, 14, 40, 49, 8, 43, 18, 44, 53, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 14, 40, 8, 43, 50, 18, 44, 53, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 14, 40, 49, 8, 43, 50, 52, 18, 54]]
[[7,9,13,13,42,87],[0, 10, 5, 14, 40, 49, 8, 43, 18, 51, 53, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 14, 40, 8, 43, 50, 18, 51, 53, 54]]
[[6,10,21,10,36,61],[0, 10, 5, 14, 40, 8, 43, 52, 18, 51, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 14, 40, 49, 8, 50, 18, 44, 51, 53]]
[[7,7,7,27,27,91],[0, 10, 5, 14, 40, 49, 8, 52, 18, 44, 51, 53]]
[[4,8,7,36,39,89],[0, 10, 5, 14, 40, 49, 8, 52, 18, 44, 53, 54]]
[[5,11,8,15,50,74],[0, 10, 5, 14, 40, 49, 8, 52, 18, 51, 53, 54]]
[[6,8,12,16,36,80],[0, 10, 5, 14, 42, 49, 8, 43, 50, 52, 18, 44]]
[[4,10,10,34,19,76],[0, 10, 5, 14, 42, 49, 8, 43, 18, 44, 51, 53]]
[[7,9,13,17,37,75],[0, 10, 5, 14, 42, 8, 43, 52, 18, 44, 51, 53]]
[[6,8,15,20,36,77],[0, 10, 5, 14, 42, 49, 8, 43, 50, 52, 18, 54]]
[[6,6,15,14,26,75],[0, 10, 5, 14, 42, 49, 8, 43, 18, 51, 53, 54]]
[[6,8,15,20,36,77],[0, 10, 5, 14, 42, 49, 8, 50, 18, 44, 53, 54]]
[[6,6,15,14,26,75],[0, 10, 5, 14, 42, 49, 8, 52, 18, 44, 51, 53]]
[[5,11,11,23,25,83],[0, 10, 5, 14, 42, 49, 8, 52, 18, 44, 53, 54]]
[[5,7,11,19,40,73],[0, 10, 5, 14, 42, 49, 8, 50, 18, 51, 53, 54]]
[[4,10,10,34,19,76],[0, 10, 5, 14, 42, 49, 8, 52, 18, 51, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 49, 8, 43, 50, 18, 44, 53, 54]]
[[7,9,16,17,32,72],[0, 10, 5, 14, 49, 8, 43, 52, 18, 44, 51, 53]]
[[7,11,10,27,17,80],[0, 10, 5, 14, 8, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,8,13,35,48],[0, 10, 5, 14, 49, 8, 43, 52, 18, 51, 53, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 14, 40, 42, 49, 8, 43, 52, 44, 51]]
[[7,7,7,27,27,91],[0, 10, 5, 14, 40, 42, 8, 43, 50, 52, 44, 53]]
[[5,11,8,15,50,74],[0, 10, 5, 14, 40, 42, 49, 8, 43, 50, 51, 53]]
[[6,10,21,10,36,61],[0, 10, 5, 14, 40, 42, 49, 8, 43, 50, 53, 54]]
[[6,12,9,24,31,81],[0, 10, 5, 14, 40, 42, 8, 43, 50, 52, 51, 53]]
[[5,11,8,15,50,74],[0, 10, 5, 14, 40, 42, 8, 43, 50, 52, 53, 54]]
[[6,10,12,18,31,100],[0, 10, 5, 14, 40, 42, 49, 8, 44, 51, 53, 54]]
[[4,8,7,36,39,89],[0, 10, 5, 14, 40, 42, 8, 50, 44, 51, 53, 54]]
[[7,9,13,13,42,87],[0, 10, 5, 14, 40, 42, 49, 8, 50, 52, 51, 53]]
[[6,10,21,10,36,61],[0, 10, 5, 14, 40, 42, 49, 8, 50, 52, 53, 54]]
[[5,9,14,21,20,90],[0, 10, 5, 14, 40, 8, 43, 50, 44, 51, 53, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 14, 40, 49, 8, 43, 50, 52, 51, 53]]
[[5,9,14,21,20,90],[0, 10, 5, 14, 40, 49, 8, 43, 50, 52, 53, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 14, 40, 49, 8, 50, 44, 51, 53, 54]]
[[7,7,7,31,42,49],[0, 10, 5, 14, 42, 49, 8, 43, 50, 52, 51, 53]]
[[4,10,4,38,39,82],[0, 10, 5, 14, 42, 49, 8, 43, 50, 52, 53, 54]]
[[7,9,16,17,32,72],[0, 10, 5, 14, 42, 49, 8, 50, 44, 51, 53, 54]]
[[8,12,11,16,28,45],[0, 10, 5, 14, 49, 8, 43, 50, 44, 51, 53, 54]]
[[5,11,11,23,25,83],[0, 10, 5, 14, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,25,30,81],[0, 10, 5, 40, 16, 42, 8, 43, 18, 44, 53, 54]]
[[7,9,10,21,42,54],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 18, 53]]
[[6,8,6,20,16,104],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 18, 53]]
[[6,6,15,18,26,75],[0, 10, 5, 40, 16, 42, 8, 43, 18, 51, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 40, 16, 42, 8, 52, 18, 44, 51, 54]]
[[7,11,7,15,47,95],[0, 10, 5, 40, 16, 42, 49, 8, 50, 52, 18, 53]]
[[5,9,14,21,40,90],[0, 10, 5, 40, 16, 42, 8, 50, 18, 51, 53, 54]]
[[6,8,12,24,36,68],[0, 10, 5, 40, 16, 49, 8, 43, 18, 44, 51, 53]]
[[8,8,11,28,33,35],[0, 10, 5, 40, 16, 8, 43, 50, 18, 44, 51, 53]]
[[7,9,10,17,37,102],[0, 10, 5, 40, 16, 8, 43, 50, 18, 44, 53, 54]]
[[6,10,12,22,26,70],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 18, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 40, 16, 49, 8, 43, 18, 51, 53, 54]]
[[6,10,12,22,36,82],[0, 10, 5, 40, 16, 8, 43, 50, 18, 51, 53, 54]]
[[4,8,7,20,9,59],[0, 10, 5, 40, 16, 49, 8, 50, 18, 44, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 40, 16, 49, 8, 52, 18, 44, 51, 54]]
[[5,11,14,31,20,80],[0, 10, 5, 40, 16, 8, 50, 52, 18, 44, 53, 54]]
[[7,7,19,15,57,31],[0, 10, 5, 40, 16, 49, 8, 50, 18, 51, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 16, 42, 49, 8, 43, 18, 44, 53, 54]]
[[8,10,11,18,33,73],[0, 10, 5, 16, 42, 8, 43, 50, 18, 44, 53, 54]]
[[7,9,10,21,42,54],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 18, 53]]
[[5,11,11,31,35,59],[0, 10, 5, 16, 42, 8, 43, 50, 18, 51, 53, 54]]
[[4,10,7,26,39,85],[0, 10, 5, 16, 42, 49, 8, 50, 18, 44, 51, 53]]
[[6,8,6,20,16,104],[0, 10, 5, 16, 42, 49, 8, 50, 18, 51, 53, 54]]
[[5,9,14,21,40,90],[0, 10, 5, 16, 42, 8, 50, 52, 18, 51, 53, 54]]
[[5,9,14,9,35,102],[0, 10, 5, 16, 49, 8, 43, 50, 18, 44, 51, 53]]
[[6,10,12,22,26,94],[0, 10, 5, 16, 8, 43, 50, 52, 18, 44, 51, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 16, 49, 8, 43, 50, 18, 51, 53, 54]]
[[4,8,7,20,9,59],[0, 10, 5, 16, 8, 43, 50, 52, 18, 51, 53, 54]]
[[7,7,19,15,57,31],[0, 10, 5, 16, 49, 8, 50, 52, 18, 44, 51, 53]]
[[6,10,12,22,36,82],[0, 10, 5, 16, 49, 8, 50, 52, 18, 44, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 44, 54]]
[[4,8,7,20,9,59],[0, 10, 5, 40, 16, 42, 8, 43, 44, 51, 53, 54]]
[[7,11,10,27,17,80],[0, 10, 5, 40, 16, 42, 49, 8, 43, 50, 53, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 40, 16, 42, 49, 8, 43, 52, 51, 53]]
[[7,9,16,17,27,66],[0, 10, 5, 40, 16, 42, 8, 43, 50, 52, 51, 54]]
[[6,8,6,24,31,80],[0, 10, 5, 40, 16, 42, 49, 8, 50, 52, 44, 51]]
[[7,9,10,17,37,102],[0, 10, 5, 40, 16, 42, 49, 8, 44, 51, 53, 54]]
[[4,8,16,40,24,56],[0, 10, 5, 40, 16, 42, 8, 52, 44, 51, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 44, 54]]
[[7,9,13,17,37,81],[0, 10, 5, 40, 16, 49, 8, 43, 50, 52, 51, 54]]
[[5,9,11,25,30,81],[0, 10, 5, 40, 16, 49, 8, 50, 44, 51, 53, 54]]
[[4,10,7,26,39,85],[0, 10, 5, 40, 16, 49, 8, 52, 44, 51, 53, 54]]
[[6,6,15,6,51,75],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 44, 51]]
[[7,11,10,27,17,80],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 44, 54]]
[[7,13,10,17,37,46],[0, 10, 5, 16, 42, 49, 8, 43, 44, 51, 53, 54]]
[[7,9,16,17,27,66],[0, 10, 5, 16, 42, 8, 43, 50, 44, 51, 53, 54]]
[[6,10,12,22,36,82],[0, 10, 5, 16, 42, 8, 43, 52, 44, 51, 53, 54]]
[[6,8,12,24,36,68],[0, 10, 5, 16, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,8,10,36,19,56],[0, 10, 5, 40, 42, 8, 17, 43, 18, 44, 51, 54]]
[[7,11,7,31,27,65],[0, 10, 5, 40, 42, 8, 17, 43, 18, 44, 53, 54]]
[[6,10,15,14,36,97],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 18, 53]]
[[6,10,12,18,36,100],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 18, 54]]
[[7,9,7,29,37,63],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 18, 44]]
[[7,9,7,25,42,63],[0, 10, 5, 40, 42, 49, 8, 17, 18, 44, 51, 53]]
[[6,6,9,14,16,81],[0, 10, 5, 40, 42, 49, 8, 17, 18, 44, 53, 54]]
[[5,9,8,37,40,72],[0, 10, 5, 40, 42, 8, 17, 50, 18, 44, 51, 54]]
[[8,10,11,30,13,49],[0, 10, 5, 40, 42, 8, 17, 52, 18, 44, 51, 53]]
[[5,11,11,15,30,107],[0, 10, 5, 40, 42, 8, 17, 52, 18, 44, 53, 54]]
[[5,11,14,19,30,92],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 18, 53]]
[[5,11,8,23,20,92],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 18, 54]]
[[7,7,13,23,52,43],[0, 10, 5, 40, 42, 49, 8, 17, 18, 51, 53, 54]]
[[7,11,13,19,22,71],[0, 10, 5, 40, 42, 8, 17, 50, 18, 51, 53, 54]]
[[6,10,12,22,46,52],[0, 10, 5, 40, 49, 8, 17, 43, 50, 52, 18, 44]]
[[7,9,7,21,32,99],[0, 10, 5, 40, 49, 8, 17, 43, 18, 44, 53, 54]]
[[4,10,7,26,24,85],[0, 10, 5, 40, 8, 17, 43, 52, 18, 44, 53, 54]]
[[8,8,14,28,28,26],[0, 10, 5, 40, 49, 8, 17, 43, 18, 51, 53, 54]]
[[6,6,18,14,51,66],[0, 10, 5, 40, 8, 17, 43, 50, 18, 51, 53, 54]]
[[3,13,9,33,28,55],[0, 10, 5, 40, 8, 17, 43, 52, 18, 51, 53, 54]]
[[5,9,20,21,30,72],[0, 10, 5, 40, 49, 8, 17, 50, 18, 44, 51, 54]]
[[6,10,9,26,46,55],[0, 10, 5, 40, 49, 8, 17, 50, 18, 44, 53, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 40, 8, 17, 50, 52, 18, 44, 51, 54]]
[[3,13,9,29,18,73],[0, 10, 5, 40, 8, 17, 50, 52, 18, 44, 53, 54]]
[[6,10,12,14,41,94],[0, 10, 5, 40, 49, 8, 17, 52, 18, 51, 53, 54]]
[[4,10,13,22,19,109],[0, 10, 5, 40, 8, 17, 50, 52, 18, 51, 53, 54]]
[[5,11,14,19,30,92],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 18, 44]]
[[7,7,13,23,52,43],[0, 10, 5, 42, 49, 8, 17, 43, 18, 44, 51, 53]]
[[7,11,13,19,22,71],[0, 10, 5, 42, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,10,15,14,36,97],[0, 10, 5, 42, 8, 17, 43, 52, 18, 44, 51, 53]]
[[6,10,12,18,36,100],[0, 10, 5, 42, 8, 17, 43, 52, 18, 44, 51, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 42, 8, 17, 43, 52, 18, 44, 53, 54]]
[[7,9,7,29,37,63],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 18, 53]]
[[7,9,7,25,42,63],[0, 10, 5, 42, 49, 8, 17, 43, 18, 51, 53, 54]]
[[5,9,8,37,40,72],[0, 10, 5, 42, 8, 17, 43, 50, 18, 51, 53, 54]]
[[2,12,8,28,32,54],[0, 10, 5, 42, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,8,18,16,36,68],[0, 10, 5, 42, 49, 8, 17, 50, 18, 44, 51, 53]]
[[5,11,14,15,20,116],[0, 10, 5, 42, 49, 8, 17, 52, 18, 44, 51, 53]]
[[5,9,20,21,30,72],[0, 10, 5, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,7,26,24,85],[0, 10, 5, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[6,10,12,22,46,52],[0, 10, 5, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,12,7,36,19,57],[0, 10, 5, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[7,11,10,19,42,56],[0, 10, 5, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 44, 54]]
[[6,10,9,26,46,55],[0, 10, 5, 40, 42, 8, 17, 43, 44, 51, 53, 54]]
[[6,10,15,22,41,49],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 51, 53]]
[[7,9,10,21,27,96],[0, 10, 5, 40, 42, 49, 8, 17, 43, 50, 53, 54]]
[[7,11,13,23,27,53],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 51, 54]]
[[4,10,13,22,19,109],[0, 10, 5, 40, 42, 49, 8, 17, 43, 52, 53, 54]]
[[7,11,7,23,47,41],[0, 10, 5, 40, 42, 8, 17, 43, 50, 52, 51, 53]]
[[6,10,12,14,41,94],[0, 10, 5, 40, 42, 8, 17, 43, 50, 52, 53, 54]]
[[7,9,7,21,32,99],[0, 10, 5, 40, 42, 8, 17, 50, 44, 51, 53, 54]]
[[4,12,7,36,19,57],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 51, 53]]
[[3,13,9,33,28,55],[0, 10, 5, 40, 42, 49, 8, 17, 50, 52, 53, 54]]
[[5,11,17,23,20,77],[0, 10, 5, 40, 49, 8, 17, 43, 50, 52, 44, 51]]
[[8,10,11,30,13,49],[0, 10, 5, 40, 49, 8, 17, 43, 50, 52, 44, 53]]
[[6,6,9,14,16,81],[0, 10, 5, 40, 8, 17, 43, 50, 44, 51, 53, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 40, 49, 8, 17, 43, 50, 52, 51, 53]]
[[7,11,7,31,27,65],[0, 10, 5, 40, 49, 8, 17, 50, 44, 51, 53, 54]]
[[2,12,8,28,32,54],[0, 10, 5, 40, 8, 17, 50, 52, 44, 51, 53, 54]]
[[7,9,7,21,32,99],[0, 10, 5, 42, 8, 17, 43, 50, 44, 51, 53, 54]]
[[4,12,10,32,19,78],[0, 10, 5, 42, 8, 17, 43, 52, 44, 51, 53, 54]]
[[6,10,12,14,41,94],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 51, 53]]
[[3,13,9,33,28,55],[0, 10, 5, 42, 49, 8, 17, 43, 50, 52, 53, 54]]
[[5,17,8,25,20,50],[0, 10, 5, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,9,37,23,51],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 18, 54]]
[[3,13,9,33,33,67],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 18, 53]]
[[4,10,13,26,29,103],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 18, 53]]
[[6,8,12,8,36,110],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 18, 54]]
[[4,8,13,20,34,107],[0, 5, 14, 40, 16, 42, 8, 17, 18, 44, 53, 54]]
[[6,12,9,20,31,93],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 18, 53]]
[[4,10,10,22,24,106],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 18, 54]]
[[5,9,11,21,45,93],[0, 5, 14, 40, 16, 42, 8, 17, 50, 52, 18, 53]]
[[5,7,11,27,20,67],[0, 5, 14, 40, 16, 42, 8, 17, 18, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 40, 16, 8, 17, 43, 18, 44, 51, 54]]
[[5,11,11,27,40,71],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 18, 53]]
[[6,12,15,24,16,57],[0, 5, 14, 40, 16, 49, 8, 17, 43, 52, 18, 54]]
[[6,12,9,32,21,69],[0, 5, 14, 40, 16, 8, 17, 43, 50, 52, 18, 53]]
[[6,10,9,26,46,55],[0, 5, 14, 40, 16, 8, 17, 43, 18, 51, 53, 54]]
[[5,9,5,17,15,75],[0, 5, 14, 40, 16, 49, 8, 17, 18, 44, 51, 53]]
[[5,7,8,15,30,40],[0, 5, 14, 40, 16, 49, 8, 17, 18, 44, 51, 54]]
[[7,9,13,13,47,75],[0, 5, 14, 40, 16, 8, 17, 50, 18, 44, 51, 53]]
[[6,8,12,24,36,62],[0, 5, 14, 40, 16, 8, 17, 50, 18, 44, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 53]]
[[5,9,14,33,20,66],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 18, 54]]
[[5,7,20,23,30,52],[0, 5, 14, 40, 16, 49, 8, 17, 18, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 5, 14, 40, 16, 8, 17, 50, 18, 51, 53, 54]]
[[3,9,15,33,33,63],[0, 5, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44]]
[[6,14,6,26,26,80],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 18, 53]]
[[5,7,11,27,20,67],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 18, 54]]
[[7,9,13,33,17,63],[0, 5, 14, 16, 42, 8, 17, 43, 50, 52, 18, 53]]
[[5,9,8,37,40,72],[0, 5, 14, 16, 42, 49, 8, 17, 18, 44, 53, 54]]
[[4,10,4,26,14,76],[0, 5, 14, 16, 42, 8, 17, 50, 18, 44, 51, 54]]
[[7,11,16,11,32,62],[0, 5, 14, 16, 42, 8, 17, 50, 18, 44, 53, 54]]
[[6,12,9,20,31,93],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 18, 53]]
[[4,10,10,22,24,106],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 18, 54]]
[[4,10,16,26,34,88],[0, 5, 14, 16, 42, 8, 17, 50, 18, 51, 53, 54]]
[[3,9,9,37,23,51],[0, 5, 14, 16, 42, 8, 17, 52, 18, 51, 53, 54]]
[[5,13,8,29,40,52],[0, 5, 14, 16, 49, 8, 17, 43, 18, 44, 51, 54]]
[[6,12,15,24,16,57],[0, 5, 14, 16, 49, 8, 17, 43, 18, 44, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 14, 16, 8, 17, 43, 50, 18, 44, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 14, 16, 8, 17, 43, 50, 18, 44, 51, 54]]
[[6,12,9,32,21,69],[0, 5, 14, 16, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,9,26,46,55],[0, 5, 14, 16, 8, 17, 43, 52, 18, 44, 51, 54]]
[[7,9,13,13,47,75],[0, 5, 14, 16, 49, 8, 17, 43, 50, 52, 18, 53]]
[[5,9,8,21,40,72],[0, 5, 14, 16, 49, 8, 17, 43, 18, 51, 53, 54]]
[[3,9,9,29,33,87],[0, 5, 14, 16, 8, 17, 43, 50, 18, 51, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 16, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,10,24,34,78],[0, 5, 14, 16, 49, 8, 17, 50, 18, 44, 51, 53]]
[[5,9,17,17,35,75],[0, 5, 14, 16, 49, 8, 17, 52, 18, 44, 51, 53]]
[[5,11,11,27,40,71],[0, 5, 14, 16, 8, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,9,18,31,103],[0, 5, 14, 16, 49, 8, 17, 50, 18, 51, 53, 54]]
[[3,9,6,33,18,48],[0, 5, 14, 16, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,9,13,13,47,75],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 44, 53]]
[[5,9,5,17,15,75],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 44, 53]]
[[5,7,8,15,30,40],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 44, 54]]
[[6,10,9,18,31,103],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 44, 53]]
[[4,8,13,16,9,95],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 51, 54]]
[[5,11,14,15,20,122],[0, 5, 14, 40, 16, 42, 49, 8, 17, 43, 53, 54]]
[[4,14,13,26,14,83],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 51, 53]]
[[5,7,20,23,30,52],[0, 5, 14, 40, 16, 42, 8, 17, 43, 50, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 51, 54]]
[[4,12,10,24,34,78],[0, 5, 14, 40, 16, 42, 8, 17, 43, 52, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 44, 54]]
[[5,9,20,21,30,72],[0, 5, 14, 40, 16, 42, 8, 17, 50, 52, 44, 54]]
[[3,9,6,33,18,48],[0, 5, 14, 40, 16, 42, 8, 17, 44, 51, 53, 54]]
[[5,9,17,17,35,75],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 51, 54]]
[[6,10,9,26,46,55],[0, 5, 14, 40, 16, 42, 49, 8, 17, 50, 53, 54]]
[[6,12,9,32,21,69],[0, 5, 14, 40, 16, 42, 49, 8, 17, 52, 51, 53]]
[[6,12,15,24,16,57],[0, 5, 14, 40, 16, 42, 8, 17, 50, 52, 51, 54]]
[[4,10,4,26,14,76],[0, 5, 14, 40, 16, 49, 8, 17, 43, 52, 44, 54]]
[[6,8,18,12,41,74],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 51, 54]]
[[5,7,11,27,20,67],[0, 5, 14, 40, 16, 49, 8, 17, 43, 50, 53, 54]]
[[5,9,11,21,45,93],[0, 5, 14, 40, 16, 49, 8, 17, 43, 52, 51, 53]]
[[4,10,16,26,34,88],[0, 5, 14, 40, 16, 49, 8, 17, 43, 52, 53, 54]]
[[5,9,8,37,40,72],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 44, 54]]
[[5,7,11,15,45,67],[0, 5, 14, 40, 16, 49, 8, 17, 44, 51, 53, 54]]
[[4,10,13,26,29,103],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 51, 53]]
[[6,8,12,8,36,110],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 51, 54]]
[[3,9,9,33,33,45],[0, 5, 14, 40, 16, 49, 8, 17, 50, 52, 53, 54]]
[[4,8,13,16,9,95],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 44, 51]]
[[5,11,11,27,40,71],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 44, 53]]
[[4,14,13,26,14,83],[0, 5, 14, 16, 42, 8, 17, 43, 50, 52, 44, 51]]
[[5,9,17,17,35,75],[0, 5, 14, 16, 42, 8, 17, 43, 50, 52, 44, 53]]
[[5,9,20,21,30,72],[0, 5, 14, 16, 42, 49, 8, 17, 43, 50, 51, 53]]
[[6,8,12,24,36,62],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 51, 53]]
[[3,9,6,33,18,48],[0, 5, 14, 16, 42, 49, 8, 17, 43, 52, 53, 54]]
[[5,7,20,23,30,52],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 44, 51]]
[[6,10,9,26,46,55],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 44, 54]]
[[6,12,9,32,21,69],[0, 5, 14, 16, 42, 49, 8, 17, 44, 51, 53, 54]]
[[6,12,15,24,16,57],[0, 5, 14, 16, 42, 8, 17, 50, 44, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 5, 14, 16, 42, 8, 17, 52, 44, 51, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 51, 53]]
[[5,9,5,17,15,75],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 51, 54]]
[[2,10,5,34,42,55],[0, 5, 14, 16, 42, 49, 8, 17, 50, 52, 53, 54]]
[[4,8,13,20,34,107],[0, 5, 14, 16, 49, 8, 17, 43, 50, 52, 44, 51]]
[[7,11,16,11,32,62],[0, 5, 14, 16, 49, 8, 17, 43, 44, 51, 53, 54]]
[[5,9,8,37,40,72],[0, 5, 14, 16, 8, 17, 43, 50, 44, 51, 53, 54]]
[[6,8,18,12,41,74],[0, 5, 14, 16, 49, 8, 17, 43, 50, 52, 51, 53]]
[[3,9,9,37,23,51],[0, 5, 14, 16, 49, 8, 17, 43, 50, 52, 53, 54]]
[[8,8,11,28,28,59],[0, 5, 14, 40, 42, 8, 17, 43, 18, 44, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 14, 40, 42, 8, 17, 43, 18, 44, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 53]]
[[6,8,18,8,36,92],[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 54]]
[[4,8,10,28,34,74],[0, 5, 14, 40, 42, 49, 8, 17, 18, 44, 53, 54]]
