[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,9,16,17,32,66],[0, 1, 5, 7, 8, 17, 50, 52, 44, 51]]
[[8,10,17,14,13,61],[0, 1, 5, 7, 8, 17, 44, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 1, 5, 7, 49, 8, 17, 50, 51, 54]]
[[9,9,9,17,44,63],[0, 1, 5, 7, 49, 8, 17, 52, 51, 53]]
[[7,11,16,15,27,56],[0, 1, 5, 7, 8, 17, 50, 52, 51, 53]]
[[7,11,7,27,37,59],[0, 1, 5, 7, 8, 17, 50, 52, 51, 54]]
[[7,9,13,17,47,63],[0, 1, 5, 40, 7, 42, 8, 52, 18, 44]]
[[5,7,11,11,35,67],[0, 1, 5, 40, 7, 42, 8, 52, 18, 54]]
[[6,14,6,30,26,62],[0, 1, 5, 40, 7, 8, 43, 52, 18, 53]]
[[7,9,13,9,52,81],[0, 1, 5, 40, 7, 49, 8, 52, 18, 54]]
[[7,11,13,23,27,35],[0, 1, 5, 40, 7, 8, 50, 52, 18, 53]]
[[4,8,16,16,29,104],[0, 1, 5, 7, 42, 49, 8, 52, 18, 44]]
[[6,8,12,16,36,80],[0, 1, 5, 7, 42, 49, 8, 52, 18, 53]]
[[6,6,9,14,46,75],[0, 1, 5, 7, 42, 49, 8, 52, 18, 54]]
[[8,10,11,18,28,85],[0, 1, 5, 7, 42, 8, 50, 52, 18, 53]]
[[3,11,9,35,23,59],[0, 1, 5, 7, 49, 8, 43, 52, 18, 44]]
[[7,7,19,15,57,31],[0, 1, 5, 7, 49, 8, 43, 52, 18, 53]]
[[7,7,16,11,37,88],[0, 1, 5, 7, 8, 43, 50, 52, 18, 53]]
[[7,9,16,17,32,72],[0, 1, 5, 7, 8, 52, 18, 44, 51, 54]]
[[6,8,12,12,36,92],[0, 1, 5, 7, 49, 8, 50, 52, 18, 53]]
[[3,9,12,33,33,78],[0, 1, 5, 7, 8, 52, 18, 51, 53, 54]]
