[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,13,10,21,27,46],[1, 5, 40, 7, 16, 42, 8, 17, 43, 9, 51, 54]]
[[8,10,14,18,18,70],[1, 5, 40, 7, 16, 42, 8, 17, 43, 9, 53, 54]]
[[7,11,10,19,37,68],[1, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 53]]
[[7,7,19,27,17,67],[1, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 54]]
[[7,13,10,21,17,76],[1, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 51]]
[[7,11,10,23,37,50],[1, 5, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53]]
[[8,10,14,14,33,58],[1, 5, 40, 7, 16, 8, 17, 43, 50, 9, 44, 53]]
[[5,15,5,27,35,63],[1, 5, 40, 7, 16, 8, 17, 43, 50, 9, 51, 53]]
[[7,11,10,23,27,80],[1, 5, 40, 7, 16, 8, 17, 43, 50, 9, 51, 54]]
[[6,12,15,24,16,57],[1, 5, 40, 7, 16, 8, 17, 43, 50, 9, 53, 54]]
[[6,8,18,16,36,68],[1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 54]]
[[8,8,11,16,48,65],[1, 5, 40, 7, 16, 49, 8, 17, 50, 9, 51, 53]]
[[6,12,15,16,26,87],[1, 5, 40, 7, 16, 49, 8, 17, 50, 9, 51, 54]]
[[9,11,9,15,29,65],[1, 5, 40, 7, 16, 49, 8, 17, 50, 9, 53, 54]]
[[7,11,13,19,27,65],[1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 51, 53]]
[[6,14,9,26,16,77],[1, 5, 40, 7, 16, 8, 17, 50, 52, 9, 53, 54]]
[[7,9,13,13,47,75],[1, 5, 7, 16, 42, 49, 8, 17, 43, 9, 44, 54]]
[[7,11,7,27,27,83],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 51]]
[[8,8,11,24,28,83],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 54]]
[[4,10,10,26,29,70],[1, 5, 7, 16, 42, 49, 8, 17, 43, 9, 51, 54]]
[[7,9,7,29,37,57],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53]]
[[4,10,13,18,19,115],[1, 5, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,12,9,12,51,69],[1, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 51]]
[[7,11,7,19,42,83],[1, 5, 7, 16, 42, 49, 8, 17, 52, 9, 44, 53]]
[[5,13,8,29,30,64],[1, 5, 7, 16, 49, 8, 17, 43, 50, 9, 44, 53]]
[[5,13,5,25,35,85],[1, 5, 7, 16, 8, 17, 43, 50, 52, 9, 44, 51]]
[[8,10,8,26,33,52],[1, 5, 7, 16, 49, 8, 17, 43, 50, 9, 51, 53]]
[[7,7,13,27,47,37],[1, 5, 7, 16, 49, 8, 17, 43, 50, 9, 53, 54]]
[[7,9,7,17,47,75],[1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 53]]
[[8,8,11,16,48,65],[1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53]]
[[6,8,12,8,36,110],[1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 51, 54]]
[[5,11,14,23,30,74],[1, 5, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[7,9,13,21,32,63],[1, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53]]
[[6,12,12,12,46,72],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 44]]
[[4,12,7,24,19,93],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 53]]
[[6,10,9,14,31,115],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 54]]
[[6,12,6,16,41,96],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 53]]
[[5,11,14,27,15,80],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 44]]
[[7,9,10,21,32,90],[1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44]]
[[5,11,11,19,35,83],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53]]
[[5,11,11,23,35,71],[1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 18, 54]]
[[5,9,17,25,25,75],[1, 5, 40, 7, 16, 8, 52, 9, 18, 44, 51, 54]]
[[2,16,8,20,32,76],[1, 5, 40, 7, 16, 8, 52, 9, 18, 44, 53, 54]]
[[5,13,8,29,30,70],[1, 5, 40, 7, 16, 8, 52, 9, 18, 51, 53, 54]]
[[6,10,9,18,36,73],[1, 5, 7, 16, 42, 49, 8, 43, 52, 9, 18, 53]]
[[6,10,6,18,31,112],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 18, 53]]
[[4,12,7,32,19,57],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 18, 54]]
[[3,13,6,13,28,82],[1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44]]
[[4,14,7,22,34,83],[1, 5, 7, 16, 42, 8, 52, 9, 18, 44, 51, 53]]
[[7,9,13,17,37,75],[1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 53]]
[[4,12,10,24,19,84],[1, 5, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[4,12,10,20,24,96],[1, 5, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44]]
[[5,13,14,17,20,100],[1, 5, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53]]
[[6,8,21,20,36,41],[1, 5, 7, 16, 49, 8, 43, 50, 52, 9, 18, 53]]
[[6,10,6,18,31,88],[1, 5, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53]]
[[6,8,6,16,41,56],[1, 5, 7, 16, 49, 8, 52, 9, 18, 44, 51, 54]]
[[5,11,5,15,35,95],[1, 5, 7, 16, 49, 8, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,35,48],[1, 5, 7, 16, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,12,14,32,37,72],[1, 5, 7, 16, 49, 8, 52, 9, 18, 51, 53, 54]]
[[7,9,10,21,32,90],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 51]]
[[6,12,9,24,31,81],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 53]]
[[6,10,12,22,26,70],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 44, 54]]
[[5,11,14,27,15,80],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 44, 51]]
[[8,10,8,26,33,52],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 44, 53]]
[[5,11,11,23,35,71],[1, 5, 40, 7, 16, 42, 49, 8, 52, 9, 51, 54]]
[[5,11,11,19,35,83],[1, 5, 40, 7, 16, 42, 8, 50, 52, 9, 51, 53]]
[[6,12,12,12,46,72],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 51]]
[[7,9,10,25,32,72],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 44, 53]]
[[7,9,7,25,37,75],[1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 44, 53]]
[[6,12,6,16,41,96],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 51, 53]]
[[5,11,14,11,35,80],[1, 5, 40, 7, 16, 49, 8, 43, 52, 9, 53, 54]]
[[4,12,7,24,19,93],[1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 51, 53]]
[[6,10,9,14,31,115],[1, 5, 40, 7, 16, 8, 43, 50, 52, 9, 51, 54]]
[[7,9,13,21,32,63],[1, 5, 40, 7, 16, 49, 8, 50, 52, 9, 51, 53]]
[[6,14,12,18,21,68],[1, 5, 40, 7, 16, 49, 8, 50, 52, 9, 53, 54]]
[[5,11,11,31,25,71],[1, 5, 7, 16, 42, 49, 8, 43, 52, 9, 44, 51]]
[[6,10,6,18,31,88],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 44, 53]]
[[6,8,6,16,41,56],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 44, 54]]
[[5,9,8,17,20,108],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 51, 53]]
[[2,12,14,32,37,72],[1, 5, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,14,10,34,29,44],[1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,13,14,17,20,100],[1, 5, 7, 16, 42, 49, 8, 50, 52, 9, 44, 53]]
[[4,14,7,22,34,83],[1, 5, 7, 16, 49, 8, 43, 50, 52, 9, 44, 53]]
[[7,9,10,25,22,96],[1, 5, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53]]
[[4,12,10,24,19,84],[1, 5, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[6,12,12,20,36,60],[1, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 54]]
[[6,12,6,20,31,108],[1, 5, 40, 7, 42, 8, 17, 43, 50, 9, 18, 53]]
[[7,11,7,27,37,59],[1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 54]]
[[6,12,15,16,26,87],[1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44]]
[[6,14,6,26,26,68],[1, 5, 40, 7, 42, 8, 17, 9, 18, 44, 51, 53]]
[[6,10,9,14,46,73],[1, 5, 40, 7, 42, 8, 17, 9, 18, 44, 51, 54]]
[[6,12,12,20,26,78],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53]]
[[6,12,9,32,26,57],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 54]]
[[5,9,14,21,25,96],[1, 5, 40, 7, 8, 17, 43, 9, 18, 44, 51, 54]]
[[4,14,10,26,39,62],[1, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,10,15,26,21,61],[1, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 54]]
[[5,11,11,27,40,71],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 53]]
[[7,11,7,19,42,83],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 54]]
[[7,11,10,19,42,56],[1, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53]]
[[7,11,13,15,32,77],[1, 5, 40, 7, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,11,14,19,35,92],[1, 5, 40, 7, 8, 17, 50, 9, 18, 44, 53, 54]]
[[6,10,9,34,26,73],[1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53]]
[[6,12,6,24,31,84],[1, 5, 40, 7, 49, 8, 17, 9, 18, 51, 53, 54]]
[[6,10,12,14,31,112],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44]]
[[6,12,15,20,21,75],[1, 5, 7, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[7,9,13,25,27,75],[1, 5, 7, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[5,11,14,23,15,98],[1, 5, 7, 42, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,8,12,12,36,80],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53]]
[[5,11,20,15,25,86],[1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44]]
[[5,13,11,33,15,43],[1, 5, 7, 42, 49, 8, 17, 9, 18, 44, 51, 53]]
[[5,13,8,29,30,64],[1, 5, 7, 42, 8, 17, 50, 9, 18, 44, 51, 53]]
[[6,14,6,26,26,80],[1, 5, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53]]
[[7,9,10,25,37,72],[1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53]]
[[4,12,13,24,24,93],[1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[4,16,7,28,34,49],[1, 5, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,8,15,20,128],[1, 5, 7, 8, 17, 43, 52, 9, 18, 44, 51, 53]]
[[8,10,14,10,43,58],[1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[6,10,12,10,36,112],[1, 5, 7, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,9,5,17,15,75],[1, 5, 7, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[6,12,9,28,26,69],[1, 5, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,8,31,30,86],[1, 5, 7, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,8,19,30,104],[1, 5, 7, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,10,10,34,19,64],[1, 5, 7, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[4,14,10,26,39,62],[1, 5, 7, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,25,35,75],[1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 54]]
[[7,9,7,25,32,81],[1, 5, 40, 7, 42, 49, 8, 17, 43, 9, 51, 53]]
[[5,13,5,33,20,67],[1, 5, 40, 7, 42, 49, 8, 17, 43, 9, 51, 54]]
[[7,11,10,15,42,80],[1, 5, 40, 7, 42, 8, 17, 43, 50, 9, 51, 54]]
[[6,12,6,24,31,84],[1, 5, 40, 7, 42, 8, 17, 43, 50, 9, 53, 54]]
[[6,10,9,34,26,73],[1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51, 53]]
[[5,15,8,27,30,60],[1, 5, 40, 7, 42, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,14,21,25,96],[1, 5, 40, 7, 42, 49, 8, 17, 50, 9, 44, 54]]
[[8,12,11,16,18,81],[1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44, 53]]
[[6,8,12,16,41,80],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 44, 54]]
[[6,8,18,12,36,80],[1, 5, 40, 7, 42, 8, 17, 9, 44, 51, 53, 54]]
[[6,12,9,12,51,69],[1, 5, 40, 7, 42, 49, 8, 17, 50, 9, 51, 53]]
[[4,16,4,28,44,58],[1, 5, 40, 7, 42, 49, 8, 17, 50, 9, 51, 54]]
[[7,11,13,15,32,77],[1, 5, 40, 7, 42, 49, 8, 17, 50, 9, 53, 54]]
[[7,11,10,19,42,56],[1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53]]
[[6,14,9,22,31,59],[1, 5, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,11,11,27,40,71],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 51, 53]]
[[7,11,7,19,42,83],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 51, 54]]
[[4,14,13,26,14,77],[1, 5, 40, 7, 42, 8, 17, 50, 52, 9, 53, 54]]
[[6,14,6,26,26,68],[1, 5, 40, 7, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,10,9,14,46,73],[1, 5, 40, 7, 49, 8, 17, 43, 50, 9, 44, 54]]
[[7,11,13,23,17,65],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 44, 53]]
[[6,12,15,16,26,87],[1, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 51]]
[[7,9,16,25,17,66],[1, 5, 40, 7, 8, 17, 43, 9, 44, 51, 53, 54]]
[[6,12,12,20,26,78],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 51, 53]]
[[6,12,9,32,26,57],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 51, 54]]
[[5,13,11,21,30,79],[1, 5, 40, 7, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,12,9,16,31,111],[1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 54]]
[[4,14,7,26,24,77],[1, 5, 40, 7, 49, 8, 17, 9, 44, 51, 53, 54]]
[[6,10,12,26,26,64],[1, 5, 40, 7, 8, 17, 50, 9, 44, 51, 53, 54]]
[[5,11,14,23,15,98],[1, 5, 40, 7, 8, 17, 52, 9, 44, 51, 53, 54]]
[[7,11,7,27,37,59],[1, 5, 40, 7, 49, 8, 17, 50, 52, 9, 51, 54]]
[[6,12,9,28,26,69],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44, 53]]
[[5,11,8,31,30,74],[1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,12,6,12,51,84],[1, 5, 7, 42, 49, 8, 17, 43, 50, 9, 51, 53]]
[[4,12,10,20,39,78],[1, 5, 7, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,9,23,17,30,75],[1, 5, 7, 42, 49, 8, 17, 43, 50, 9, 53, 54]]
[[7,9,16,25,17,66],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[5,9,11,13,25,111],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[4,14,10,26,39,62],[1, 5, 7, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[7,9,13,21,32,75],[1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 51, 53]]
[[4,10,10,34,19,64],[1, 5, 7, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,11,8,15,20,128],[1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 44, 53]]
[[6,10,15,14,31,97],[1, 5, 7, 42, 49, 8, 17, 50, 52, 9, 51, 54]]
[[5,13,5,25,25,85],[1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 51]]
[[6,14,6,26,26,80],[1, 5, 7, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[7,9,13,25,27,75],[1, 5, 7, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[6,12,9,24,31,69],[1, 5, 7, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[7,9,10,21,42,54],[1, 5, 40, 7, 42, 8, 52, 9, 18, 44, 51, 53]]
[[7,7,13,11,47,79],[1, 5, 40, 7, 42, 8, 52, 9, 18, 44, 51, 54]]
[[5,13,11,29,25,61],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 53]]
[[7,11,7,23,47,47],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 18, 54]]
[[7,11,10,19,37,68],[1, 5, 40, 7, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,20,26,92],[1, 5, 7, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[6,10,9,18,51,49],[1, 5, 7, 42, 49, 8, 52, 9, 18, 44, 51, 53]]
[[5,11,11,19,55,59],[1, 5, 7, 8, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,8,9,40,72],[1, 5, 7, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,26,29,61],[1, 5, 7, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[8,8,14,28,18,56],[1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[7,11,10,19,37,68],[1, 5, 40, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[5,11,14,19,25,92],[1, 5, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[8,8,14,24,23,68],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[7,9,10,21,42,54],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[7,7,13,11,47,79],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[6,10,15,22,36,67],[1, 5, 40, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[5,11,8,15,35,92],[1, 5, 40, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[6,8,12,20,26,92],[1, 5, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[8,10,14,18,23,52],[1, 10, 5, 14, 40, 7, 16, 8, 17, 18, 44, 53]]
[[5,9,8,17,25,102],[1, 10, 5, 14, 40, 7, 16, 8, 17, 18, 51, 54]]
[[8,10,8,26,33,52],[1, 10, 5, 14, 7, 16, 42, 8, 17, 18, 51, 53]]
[[6,12,9,28,31,57],[1, 10, 5, 14, 7, 16, 42, 8, 17, 18, 51, 54]]
[[8,12,11,16,18,81],[1, 10, 5, 14, 7, 16, 8, 17, 43, 18, 44, 53]]
[[7,11,10,19,32,74],[1, 10, 5, 14, 7, 16, 8, 17, 43, 18, 51, 53]]
[[8,10,8,14,53,76],[1, 10, 5, 14, 7, 16, 8, 17, 43, 18, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 14, 7, 16, 49, 8, 17, 18, 44, 54]]
[[7,9,13,21,32,75],[1, 10, 5, 14, 7, 16, 8, 17, 50, 18, 44, 54]]
[[6,10,12,22,46,52],[1, 10, 5, 14, 7, 16, 8, 17, 52, 18, 44, 54]]
[[7,9,10,17,42,90],[1, 10, 5, 14, 7, 16, 8, 17, 52, 18, 51, 53]]
[[7,11,10,19,32,86],[1, 10, 5, 14, 7, 16, 8, 17, 52, 18, 51, 54]]
[[7,11,10,15,42,80],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 43, 53]]
[[5,15,8,23,20,90],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 44]]
[[6,8,15,8,46,89],[1, 10, 5, 14, 40, 7, 16, 42, 49, 8, 17, 54]]
[[8,10,11,22,28,55],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 50, 53]]
[[7,11,10,27,27,56],[1, 10, 5, 14, 40, 7, 16, 42, 8, 17, 52, 53]]
[[4,14,7,22,19,95],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 44]]
[[7,7,10,23,42,70],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 43, 54]]
[[9,11,9,15,29,65],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 50, 53]]
[[8,10,11,30,13,49],[1, 10, 5, 14, 40, 7, 16, 8, 17, 43, 52, 53]]
[[7,11,16,11,32,62],[1, 10, 5, 14, 40, 7, 16, 8, 17, 44, 51, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 53]]
[[6,8,18,12,41,74],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 50, 54]]
[[7,9,7,13,47,99],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 53]]
[[5,11,14,15,40,86],[1, 10, 5, 14, 40, 7, 16, 49, 8, 17, 52, 54]]
[[7,11,13,19,32,59],[1, 10, 5, 14, 40, 7, 16, 8, 17, 51, 53, 54]]
[[8,10,11,26,28,25],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 44]]
[[6,12,6,16,41,102],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 44]]
[[6,10,15,18,31,79],[1, 10, 5, 14, 7, 16, 42, 8, 17, 44, 51, 54]]
[[7,11,10,19,32,74],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 50, 53]]
[[6,12,12,28,11,78],[1, 10, 5, 14, 7, 16, 42, 49, 8, 17, 52, 54]]
[[6,12,6,24,36,72],[1, 10, 5, 14, 7, 16, 42, 8, 17, 50, 52, 53]]
[[8,10,14,18,23,58],[1, 10, 5, 14, 7, 16, 42, 8, 17, 51, 53, 54]]
[[7,11,7,23,27,95],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 44]]
[[8,10,8,26,33,52],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 53]]
[[6,12,9,28,31,57],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 50, 54]]
[[7,11,10,15,47,62],[1, 10, 5, 14, 7, 16, 49, 8, 17, 43, 52, 53]]
[[5,15,8,27,35,48],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 53]]
[[7,13,10,17,32,64],[1, 10, 5, 14, 7, 16, 8, 17, 43, 50, 52, 54]]
[[7,13,10,21,22,64],[1, 10, 5, 14, 7, 16, 8, 17, 43, 51, 53, 54]]
[[6,10,12,22,36,70],[1, 10, 5, 14, 7, 16, 49, 8, 17, 44, 51, 54]]
[[7,9,16,25,17,66],[1, 10, 5, 14, 7, 16, 49, 8, 17, 44, 53, 54]]
[[7,11,13,23,17,65],[1, 10, 5, 14, 7, 16, 8, 17, 50, 44, 53, 54]]
[[5,13,11,29,25,73],[1, 10, 5, 14, 7, 16, 8, 17, 52, 44, 51, 54]]
[[8,10,11,26,23,43],[1, 10, 5, 14, 7, 16, 49, 8, 17, 50, 52, 53]]
[[5,17,8,25,20,50],[1, 10, 5, 14, 7, 16, 8, 17, 52, 51, 53, 54]]
[[4,14,7,30,39,71],[1, 10, 5, 14, 40, 7, 16, 42, 8, 18, 44, 53]]
[[7,9,13,21,32,63],[1, 10, 5, 14, 40, 7, 16, 42, 8, 18, 51, 53]]
[[6,8,15,8,46,89],[1, 10, 5, 14, 40, 7, 16, 42, 8, 18, 53, 54]]
[[5,11,11,19,55,59],[1, 10, 5, 14, 40, 7, 16, 8, 43, 18, 44, 53]]
[[6,10,6,26,51,46],[1, 10, 5, 14, 40, 7, 16, 49, 8, 18, 44, 53]]
[[7,9,7,17,37,105],[1, 10, 5, 14, 40, 7, 16, 8, 52, 18, 44, 53]]
[[5,9,8,17,30,60],[1, 10, 5, 14, 40, 7, 16, 49, 8, 18, 51, 53]]
[[4,8,7,12,19,83],[1, 10, 5, 14, 40, 7, 16, 49, 8, 18, 53, 54]]
[[7,7,7,11,37,97],[1, 10, 5, 14, 7, 16, 42, 8, 43, 18, 51, 53]]
[[8,12,8,16,43,48],[1, 10, 5, 14, 7, 16, 42, 8, 43, 18, 53, 54]]
[[7,9,16,21,27,54],[1, 10, 5, 14, 7, 16, 42, 49, 8, 18, 44, 53]]
[[8,10,8,18,43,82],[1, 10, 5, 14, 7, 16, 42, 8, 52, 18, 44, 53]]
[[4,12,10,24,19,84],[1, 10, 5, 14, 7, 16, 42, 49, 8, 18, 51, 53]]
[[5,11,5,27,45,77],[1, 10, 5, 14, 7, 16, 42, 49, 8, 18, 53, 54]]
[[6,10,9,14,46,79],[1, 10, 5, 14, 7, 16, 42, 8, 50, 18, 51, 53]]
[[7,9,10,25,37,66],[1, 10, 5, 14, 7, 16, 42, 8, 50, 18, 53, 54]]
[[7,9,10,25,22,96],[1, 10, 5, 14, 7, 16, 42, 8, 52, 18, 51, 53]]
[[6,12,9,32,36,33],[1, 10, 5, 14, 7, 16, 42, 8, 52, 18, 53, 54]]
[[8,8,8,24,43,56],[1, 10, 5, 14, 7, 16, 49, 8, 43, 18, 44, 53]]
[[6,12,9,24,31,81],[1, 10, 5, 14, 7, 16, 8, 43, 50, 18, 44, 53]]
[[7,9,10,17,42,84],[1, 10, 5, 14, 7, 16, 8, 43, 52, 18, 44, 53]]
[[6,10,12,26,41,40],[1, 10, 5, 14, 7, 16, 49, 8, 43, 18, 53, 54]]
[[6,10,6,26,51,46],[1, 10, 5, 14, 7, 16, 8, 43, 52, 18, 51, 53]]
[[5,11,14,19,25,92],[1, 10, 5, 14, 7, 16, 8, 43, 52, 18, 53, 54]]
[[6,10,12,22,26,94],[1, 10, 5, 14, 7, 16, 8, 50, 52, 18, 44, 54]]
[[7,9,13,25,17,93],[1, 10, 5, 14, 7, 16, 49, 8, 50, 18, 53, 54]]
[[7,7,10,35,47,28],[1, 10, 5, 14, 7, 16, 49, 8, 52, 18, 51, 53]]
[[7,9,16,17,37,54],[1, 10, 5, 14, 7, 16, 8, 50, 52, 18, 51, 54]]
[[6,8,9,8,36,89],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 52, 44]]
[[5,9,8,17,30,60],[1, 10, 5, 14, 40, 7, 16, 42, 8, 43, 50, 53]]
