[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,13,10,21,27,46],[0, 1, 49, 43, 52, 18, 44, 51, 53]]
[[7,9,10,25,37,66],[0, 1, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,11,31,35,59],[0, 1, 43, 50, 52, 18, 44, 51, 54]]
[[4,12,13,32,14,69],[0, 1, 43, 50, 52, 18, 44, 53, 54]]
[[7,9,13,29,27,57],[0, 1, 49, 43, 52, 18, 51, 53, 54]]
[[5,9,11,21,45,69],[0, 1, 43, 50, 52, 18, 51, 53, 54]]
[[8,12,11,16,28,45],[0, 1, 49, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,14,108],[0, 1, 40, 42, 49, 43, 52, 44, 51]]
[[7,9,16,21,22,66],[0, 1, 40, 42, 49, 43, 52, 44, 53]]
[[5,9,8,21,65,48],[0, 1, 40, 42, 43, 50, 52, 44, 53]]
[[7,7,16,19,42,58],[0, 1, 40, 42, 43, 50, 52, 44, 54]]
[[8,10,14,14,28,70],[0, 1, 40, 42, 49, 43, 52, 51, 53]]
[[8,10,8,18,43,82],[0, 1, 40, 42, 43, 50, 52, 51, 53]]
[[5,13,11,25,25,79],[0, 1, 40, 42, 43, 50, 52, 53, 54]]
[[5,9,14,21,20,90],[0, 1, 40, 42, 52, 44, 51, 53, 54]]
[[7,9,10,29,32,66],[0, 1, 40, 49, 43, 50, 52, 44, 53]]
[[7,7,16,19,47,52],[0, 1, 40, 49, 43, 50, 52, 44, 54]]
[[6,8,15,20,31,83],[0, 1, 40, 43, 52, 44, 51, 53, 54]]
[[6,12,6,24,36,72],[0, 1, 40, 49, 43, 50, 52, 51, 54]]
[[3,13,9,29,23,73],[0, 1, 40, 49, 43, 50, 52, 53, 54]]
[[5,9,20,13,30,102],[0, 1, 40, 50, 52, 44, 51, 53, 54]]
[[5,9,5,13,35,57],[0, 1, 42, 49, 43, 50, 52, 51, 53]]
[[4,12,13,32,14,69],[0, 1, 42, 49, 52, 44, 51, 53, 54]]
[[3,11,9,35,33,53],[0, 1, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,6,22,26,106],[0, 1, 49, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 7, 16, 8, 9, 53]]
[[6,8,18,16,36,68],[0, 10, 5, 14, 7, 8, 17, 9, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 16, 8, 17, 9, 53]]
[[6,12,9,24,31,81],[0, 10, 5, 7, 8, 9, 18, 51, 53]]
[[7,9,13,13,42,87],[0, 10, 5, 7, 8, 9, 18, 53, 54]]
[[6,10,6,18,41,88],[0, 10, 5, 40, 7, 42, 8, 9, 53]]
[[5,7,11,19,40,73],[0, 10, 5, 40, 7, 8, 52, 9, 44]]
[[6,8,12,16,36,80],[0, 10, 5, 40, 7, 49, 8, 9, 53]]
[[6,10,12,18,31,100],[0, 10, 5, 7, 42, 8, 52, 9, 44]]
[[5,11,8,15,50,74],[0, 10, 5, 7, 42, 8, 50, 9, 53]]
[[7,7,16,19,42,58],[0, 10, 5, 7, 8, 43, 52, 9, 44]]
[[4,14,7,34,29,53],[0, 10, 5, 7, 8, 43, 50, 9, 53]]
[[7,7,13,19,32,85],[0, 10, 5, 7, 8, 43, 52, 9, 54]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 8, 50, 52, 9, 53]]
[[6,8,9,20,36,89],[0, 10, 5, 7, 8, 9, 51, 53, 54]]
[[4,8,7,12,19,71],[0, 5, 14, 40, 7, 8, 17, 9, 54]]
[[5,11,17,11,20,119],[0, 5, 14, 7, 42, 8, 17, 9, 54]]
[[6,8,15,8,46,83],[0, 5, 14, 7, 8, 17, 52, 9, 44]]
[[3,13,6,21,43,82],[0, 5, 14, 7, 8, 17, 50, 9, 53]]
[[4,10,10,30,24,88],[0, 5, 14, 7, 8, 17, 52, 9, 53]]
[[6,8,15,20,41,59],[0, 5, 14, 7, 8, 17, 52, 9, 54]]
[[5,9,17,13,35,93],[0, 5, 40, 7, 16, 8, 17, 9, 53]]
[[4,8,13,16,9,95],[0, 5, 7, 16, 42, 8, 17, 9, 54]]
[[3,13,9,33,33,67],[0, 5, 7, 16, 8, 17, 43, 9, 53]]
[[6,12,9,20,31,93],[0, 5, 7, 16, 49, 8, 17, 9, 53]]
[[4,10,10,22,24,106],[0, 5, 7, 16, 49, 8, 17, 9, 54]]
[[6,8,18,12,41,74],[0, 5, 7, 16, 8, 17, 50, 9, 54]]
[[5,9,11,21,45,93],[0, 5, 7, 16, 8, 17, 52, 9, 53]]
[[7,9,10,21,37,66],[0, 5, 40, 7, 42, 8, 17, 9, 53]]
[[5,11,11,27,45,65],[0, 5, 40, 7, 42, 8, 17, 9, 54]]
[[5,11,5,19,20,95],[0, 5, 40, 7, 8, 17, 50, 9, 53]]
[[7,9,10,21,42,66],[0, 5, 7, 42, 8, 17, 43, 9, 54]]
[[4,8,16,36,29,50],[0, 5, 7, 42, 49, 8, 17, 9, 54]]
[[5,11,11,27,45,65],[0, 5, 7, 42, 8, 17, 52, 9, 53]]
[[7,9,10,21,37,66],[0, 5, 7, 42, 8, 17, 52, 9, 54]]
[[5,9,14,9,25,114],[0, 5, 7, 8, 17, 43, 50, 9, 54]]
[[6,10,15,18,31,79],[0, 5, 7, 49, 8, 17, 50, 9, 53]]
[[7,13,10,21,22,64],[0, 5, 7, 8, 17, 50, 52, 9, 53]]
[[6,8,12,20,26,92],[0, 10, 5, 14, 7, 16, 8, 51, 53]]
[[5,11,11,31,35,59],[0, 10, 5, 14, 7, 16, 8, 53, 54]]
[[7,11,10,19,37,68],[0, 10, 5, 14, 7, 8, 17, 18, 53]]
[[5,7,11,19,30,49],[0, 10, 5, 14, 7, 8, 17, 18, 54]]
[[7,11,13,19,22,71],[0, 10, 5, 14, 7, 8, 17, 44, 54]]
[[6,8,6,16,26,86],[0, 10, 5, 14, 7, 8, 17, 51, 53]]
[[5,9,8,37,40,72],[0, 10, 5, 14, 7, 8, 17, 53, 54]]
[[7,9,13,25,27,75],[0, 10, 5, 7, 16, 8, 17, 51, 53]]
[[6,8,12,28,6,104],[0, 10, 5, 7, 16, 8, 17, 53, 54]]
[[6,12,9,24,31,81],[0, 10, 5, 40, 7, 8, 43, 18, 53]]
[[5,11,8,15,50,74],[0, 10, 5, 40, 7, 49, 8, 18, 53]]
[[6,12,9,24,31,81],[0, 10, 5, 40, 7, 8, 52, 18, 53]]
[[7,9,13,17,37,75],[0, 10, 5, 7, 42, 8, 43, 18, 53]]
[[6,8,12,16,36,80],[0, 10, 5, 7, 42, 8, 50, 18, 53]]
[[7,7,13,11,47,79],[0, 10, 5, 7, 42, 8, 52, 18, 53]]
[[5,9,8,13,35,48],[0, 10, 5, 7, 49, 8, 43, 18, 53]]
[[8,8,14,28,23,44],[0, 10, 5, 7, 8, 43, 52, 18, 53]]
[[5,9,17,25,25,75],[0, 10, 5, 7, 8, 50, 52, 18, 44]]
[[6,10,6,18,41,88],[0, 10, 5, 7, 49, 8, 50, 18, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 7, 49, 8, 52, 18, 53]]
[[7,7,7,31,42,49],[0, 10, 5, 7, 8, 18, 51, 53, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 40, 7, 42, 8, 53, 54]]
[[6,8,9,20,36,89],[0, 10, 5, 40, 7, 8, 43, 53, 54]]
[[7,7,13,19,32,85],[0, 10, 5, 40, 7, 49, 8, 44, 53]]
[[7,11,10,11,47,92],[0, 10, 5, 40, 7, 8, 50, 44, 53]]
[[7,7,16,19,42,58],[0, 10, 5, 40, 7, 8, 52, 44, 51]]
[[6,8,9,20,36,89],[0, 10, 5, 40, 7, 8, 52, 44, 54]]
[[7,7,16,19,42,58],[0, 10, 5, 40, 7, 49, 8, 53, 54]]
[[4,14,7,34,29,53],[0, 10, 5, 40, 7, 8, 50, 51, 53]]
[[7,7,13,19,32,85],[0, 10, 5, 40, 7, 8, 52, 51, 54]]
[[5,9,17,25,25,75],[0, 10, 5, 7, 42, 8, 43, 44, 53]]
[[6,10,6,18,41,88],[0, 10, 5, 7, 42, 8, 43, 51, 53]]
[[7,11,10,27,17,80],[0, 10, 5, 7, 42, 8, 52, 44, 54]]
[[5,9,8,13,35,48],[0, 10, 5, 7, 42, 8, 50, 51, 53]]
[[4,10,4,38,39,82],[0, 10, 5, 7, 42, 8, 50, 53, 54]]
[[6,10,6,18,41,88],[0, 10, 5, 7, 42, 8, 52, 51, 54]]
[[7,7,13,11,47,79],[0, 10, 5, 7, 8, 43, 50, 44, 53]]
[[5,7,11,19,40,73],[0, 10, 5, 7, 8, 43, 52, 44, 51]]
[[6,8,12,16,36,80],[0, 10, 5, 7, 49, 8, 43, 51, 53]]
[[5,7,11,19,40,73],[0, 10, 5, 7, 49, 8, 43, 53, 54]]
[[5,11,11,23,25,83],[0, 10, 5, 7, 8, 43, 50, 53, 54]]
[[4,10,10,34,19,76],[0, 10, 5, 7, 49, 8, 50, 44, 53]]
[[6,8,12,16,36,80],[0, 10, 5, 7, 49, 8, 52, 44, 51]]
[[7,9,13,17,37,75],[0, 10, 5, 7, 8, 50, 52, 44, 53]]
[[7,9,13,17,37,75],[0, 10, 5, 7, 49, 8, 50, 51, 53]]
[[6,6,15,14,26,75],[0, 10, 5, 7, 49, 8, 50, 53, 54]]
[[6,8,15,20,36,77],[0, 10, 5, 7, 49, 8, 52, 51, 54]]
[[8,12,11,16,28,45],[0, 10, 5, 7, 8, 50, 52, 51, 53]]
[[5,15,8,31,20,54],[0, 5, 14, 40, 7, 8, 17, 18, 53]]
[[5,9,11,9,30,105],[0, 5, 14, 40, 7, 8, 17, 18, 54]]
[[6,10,9,18,41,79],[0, 5, 14, 7, 42, 8, 17, 18, 53]]
[[7,11,7,19,42,83],[0, 5, 14, 7, 8, 17, 43, 18, 53]]
[[4,10,7,26,9,79],[0, 5, 14, 7, 49, 8, 17, 18, 53]]
[[2,10,5,26,27,67],[0, 5, 14, 7, 8, 17, 50, 18, 54]]
[[7,11,7,19,42,83],[0, 5, 14, 7, 8, 17, 52, 18, 53]]
[[3,9,6,33,23,72],[0, 5, 14, 40, 7, 8, 17, 44, 54]]
[[5,7,14,27,20,64],[0, 5, 14, 40, 7, 8, 17, 53, 54]]
[[4,10,10,22,14,100],[0, 5, 14, 7, 42, 8, 17, 44, 53]]
[[5,9,11,13,25,111],[0, 5, 14, 7, 42, 8, 17, 51, 53]]
[[5,7,8,15,30,46],[0, 5, 14, 7, 42, 8, 17, 51, 54]]
[[4,8,7,12,19,71],[0, 5, 14, 7, 8, 17, 43, 51, 54]]
[[6,8,9,16,21,107],[0, 5, 14, 7, 8, 17, 50, 44, 53]]
[[4,10,4,34,14,52],[0, 5, 14, 7, 8, 17, 50, 44, 54]]
[[4,8,13,12,34,95],[0, 5, 14, 7, 8, 17, 52, 44, 51]]
[[5,11,20,15,25,86],[0, 5, 14, 7, 49, 8, 17, 51, 53]]
[[4,8,13,12,34,95],[0, 5, 14, 7, 49, 8, 17, 53, 54]]
[[3,9,12,25,53,78],[0, 5, 14, 7, 8, 17, 50, 51, 54]]
[[4,12,4,32,54,78],[0, 5, 14, 7, 8, 17, 50, 53, 54]]
[[4,14,13,26,14,83],[0, 5, 40, 7, 16, 8, 17, 18, 53]]
[[3,9,9,33,33,45],[0, 5, 7, 16, 42, 8, 17, 18, 54]]
[[2,12,5,24,22,57],[0, 5, 7, 16, 8, 17, 43, 18, 54]]
[[4,14,13,26,14,83],[0, 5, 7, 16, 8, 17, 52, 18, 44]]
[[5,9,20,21,30,72],[0, 5, 7, 16, 49, 8, 17, 18, 53]]
[[6,10,12,22,36,70],[0, 5, 40, 7, 16, 8, 17, 44, 53]]
[[3,13,9,33,33,67],[0, 5, 40, 7, 16, 8, 17, 51, 53]]
[[4,8,7,20,19,65],[0, 5, 40, 7, 16, 8, 17, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 7, 16, 42, 8, 17, 44, 53]]
[[5,9,14,33,20,66],[0, 5, 7, 16, 42, 8, 17, 44, 54]]
[[4,10,10,34,19,64],[0, 5, 7, 16, 42, 8, 17, 51, 53]]
[[3,9,9,29,33,87],[0, 5, 7, 16, 42, 8, 17, 53, 54]]
[[4,10,4,26,14,76],[0, 5, 7, 16, 8, 17, 43, 44, 54]]
[[5,9,17,13,35,93],[0, 5, 7, 16, 8, 17, 43, 51, 53]]
[[4,10,16,26,34,88],[0, 5, 7, 16, 8, 17, 43, 53, 54]]
[[3,11,6,27,28,50],[0, 5, 7, 16, 49, 8, 17, 44, 53]]
[[3,9,15,33,33,63],[0, 5, 7, 16, 8, 17, 52, 44, 51]]
[[6,10,12,22,36,70],[0, 5, 7, 16, 8, 17, 52, 44, 53]]
[[6,14,6,26,26,80],[0, 5, 7, 16, 49, 8, 17, 51, 53]]
[[5,9,11,21,45,93],[0, 5, 7, 16, 49, 8, 17, 53, 54]]
[[6,8,12,8,36,110],[0, 5, 7, 16, 8, 17, 50, 51, 53]]
[[4,10,13,26,29,103],[0, 5, 7, 16, 8, 17, 50, 51, 54]]
[[7,9,13,33,17,63],[0, 5, 7, 16, 8, 17, 52, 51, 53]]
[[4,8,7,20,19,65],[0, 5, 7, 16, 8, 17, 52, 53, 54]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 42, 8, 17, 18, 53]]
[[4,8,16,36,29,50],[0, 5, 40, 7, 8, 17, 50, 18, 54]]
[[5,11,5,19,20,95],[0, 5, 7, 42, 49, 8, 17, 18, 53]]
[[8,8,11,28,28,59],[0, 5, 7, 42, 8, 17, 52, 18, 53]]
[[7,9,10,21,37,66],[0, 5, 7, 49, 8, 17, 50, 18, 53]]
[[5,11,11,27,45,65],[0, 5, 7, 49, 8, 17, 50, 18, 54]]
[[6,6,12,10,31,90],[0, 5, 7, 8, 17, 50, 52, 18, 54]]
[[7,9,10,21,42,66],[0, 5, 40, 7, 42, 8, 17, 51, 54]]
[[6,6,12,10,31,90],[0, 5, 40, 7, 42, 8, 17, 53, 54]]
[[8,8,11,28,28,59],[0, 5, 40, 7, 8, 17, 50, 44, 53]]
[[5,9,14,9,25,114],[0, 5, 40, 7, 8, 17, 50, 51, 54]]
[[7,9,10,21,37,66],[0, 5, 7, 42, 8, 17, 43, 51, 53]]
[[5,11,11,27,45,65],[0, 5, 7, 42, 8, 17, 43, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 7, 42, 8, 17, 52, 44, 51]]
[[7,9,10,21,42,66],[0, 5, 7, 42, 8, 17, 52, 51, 53]]
[[4,8,16,36,29,50],[0, 5, 7, 42, 8, 17, 52, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 7, 8, 17, 43, 50, 44, 53]]
[[6,8,18,8,36,92],[0, 5, 7, 8, 17, 43, 50, 44, 54]]
[[5,11,5,19,20,95],[0, 5, 7, 8, 17, 43, 50, 51, 53]]
[[4,8,13,32,29,59],[0, 5, 7, 8, 17, 43, 50, 53, 54]]
[[5,9,11,17,20,99],[0, 5, 7, 49, 8, 17, 50, 44, 53]]
[[5,9,14,9,25,114],[0, 5, 7, 8, 17, 50, 52, 44, 51]]
[[6,10,15,18,31,79],[0, 5, 7, 8, 17, 50, 52, 44, 53]]
[[7,7,10,31,47,34],[0, 5, 7, 49, 8, 17, 50, 53, 54]]
[[7,9,13,21,22,93],[0, 5, 7, 8, 17, 50, 52, 51, 53]]
[[4,8,10,28,34,74],[0, 5, 7, 8, 17, 50, 52, 53, 54]]
[[7,9,13,17,37,81],[0, 10, 5, 14, 40, 7, 9, 18, 53]]
[[4,12,10,24,24,96],[0, 10, 5, 14, 7, 50, 9, 18, 53]]
[[7,9,13,17,37,81],[0, 10, 5, 14, 7, 52, 9, 18, 54]]
[[5,9,14,9,35,102],[0, 10, 5, 14, 40, 7, 9, 44, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 14, 40, 7, 9, 53, 54]]
[[7,9,10,21,42,54],[0, 10, 5, 14, 7, 42, 9, 51, 53]]
[[8,8,14,24,38,20],[0, 10, 5, 14, 7, 42, 9, 53, 54]]
[[6,10,12,22,26,94],[0, 10, 5, 14, 7, 43, 9, 51, 53]]
[[7,7,19,15,57,31],[0, 10, 5, 14, 7, 43, 9, 53, 54]]
[[8,8,11,28,33,35],[0, 10, 5, 14, 7, 49, 9, 44, 53]]
[[6,8,12,24,36,68],[0, 10, 5, 14, 7, 50, 9, 44, 53]]
[[7,7,10,15,42,88],[0, 10, 5, 14, 7, 52, 9, 44, 53]]
[[6,10,12,22,36,82],[0, 10, 5, 14, 7, 49, 9, 53, 54]]
[[5,11,14,27,15,80],[0, 10, 5, 14, 7, 50, 9, 51, 53]]
[[6,6,15,6,51,75],[0, 10, 5, 14, 7, 50, 9, 53, 54]]
[[6,10,12,22,26,70],[0, 10, 5, 14, 7, 52, 9, 51, 53]]
[[5,9,14,9,35,102],[0, 10, 5, 14, 7, 52, 9, 53, 54]]
[[5,11,8,15,50,74],[0, 10, 5, 7, 16, 42, 9, 18, 53]]
[[4,14,7,34,29,53],[0, 10, 5, 7, 16, 43, 9, 18, 53]]
[[6,10,9,38,26,67],[0, 10, 5, 7, 16, 52, 9, 18, 53]]
[[7,7,13,19,32,85],[0, 10, 5, 7, 16, 42, 9, 44, 53]]
[[7,7,16,19,42,58],[0, 10, 5, 7, 16, 42, 9, 53, 54]]
[[6,8,6,16,41,56],[0, 10, 5, 7, 16, 43, 9, 44, 53]]
[[6,8,6,16,41,56],[0, 10, 5, 7, 16, 52, 9, 44, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 7, 16, 49, 9, 53, 54]]
[[6,12,9,24,31,81],[0, 10, 5, 7, 16, 50, 9, 51, 53]]
[[7,9,13,13,42,87],[0, 10, 5, 7, 16, 50, 9, 53, 54]]
[[7,7,16,19,47,52],[0, 10, 5, 7, 16, 52, 9, 51, 54]]
[[6,10,12,18,41,70],[0, 10, 5, 40, 7, 17, 9, 18, 53]]
[[6,10,12,18,41,70],[0, 10, 5, 40, 7, 17, 9, 18, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 7, 42, 17, 9, 18, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 17, 43, 9, 18, 53]]
[[6,12,15,16,26,87],[0, 10, 5, 7, 17, 43, 9, 18, 54]]
[[7,7,16,23,22,88],[0, 10, 5, 7, 49, 17, 9, 18, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 17, 50, 9, 18, 53]]
[[6,8,9,16,26,107],[0, 10, 5, 40, 7, 17, 9, 44, 53]]
[[7,9,10,17,37,84],[0, 10, 5, 40, 7, 17, 9, 51, 53]]
[[6,8,9,16,26,107],[0, 10, 5, 40, 7, 17, 9, 53, 54]]
[[7,9,13,21,37,57],[0, 10, 5, 7, 42, 17, 9, 44, 53]]
[[6,14,6,26,26,68],[0, 10, 5, 7, 42, 17, 9, 51, 53]]
[[6,6,18,30,6,78],[0, 10, 5, 7, 42, 17, 9, 51, 54]]
[[7,9,10,17,42,72],[0, 10, 5, 7, 42, 17, 9, 53, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 17, 43, 9, 44, 53]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 17, 43, 9, 51, 54]]
[[8,8,11,24,28,83],[0, 10, 5, 7, 17, 43, 9, 53, 54]]
[[5,7,14,11,25,70],[0, 10, 5, 7, 49, 17, 9, 44, 54]]
[[5,11,8,19,30,104],[0, 10, 5, 7, 17, 50, 9, 44, 54]]
[[6,12,6,24,31,84],[0, 10, 5, 7, 49, 17, 9, 51, 53]]
[[7,7,16,15,57,46],[0, 10, 5, 7, 49, 17, 9, 53, 54]]
[[6,8,9,24,46,53],[0, 10, 5, 7, 17, 50, 9, 51, 54]]
[[7,11,10,23,27,74],[0, 10, 5, 7, 17, 52, 9, 51, 53]]
[[3,13,6,21,43,82],[0, 5, 14, 7, 16, 17, 9, 18, 53]]
[[5,11,8,19,30,104],[0, 5, 14, 7, 16, 17, 9, 44, 53]]
[[4,8,13,16,29,89],[0, 5, 14, 7, 16, 17, 9, 51, 54]]
[[6,8,6,20,26,80],[0, 5, 14, 40, 7, 17, 9, 18, 54]]
[[6,12,9,28,31,57],[0, 5, 14, 7, 17, 43, 9, 18, 54]]
[[6,10,9,30,31,61],[0, 5, 14, 7, 17, 52, 9, 18, 44]]
[[5,7,20,15,35,64],[0, 5, 14, 7, 49, 17, 9, 18, 54]]
[[6,12,9,28,31,57],[0, 5, 14, 7, 17, 52, 9, 18, 53]]
[[4,10,10,14,49,58],[0, 5, 14, 40, 7, 17, 9, 44, 53]]
[[7,9,13,21,32,75],[0, 5, 14, 40, 7, 17, 9, 51, 53]]
[[5,7,14,11,25,70],[0, 5, 14, 7, 17, 43, 9, 51, 54]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 17, 43, 9, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 49, 17, 9, 44, 53]]
[[8,8,11,32,23,53],[0, 5, 14, 7, 17, 52, 9, 44, 53]]
[[4,14,13,26,14,77],[0, 5, 14, 7, 49, 17, 9, 51, 53]]
[[5,7,11,19,15,79],[0, 5, 14, 7, 49, 17, 9, 53, 54]]
[[7,11,7,23,42,53],[0, 5, 14, 7, 17, 52, 9, 51, 53]]
[[5,11,5,19,20,95],[0, 5, 40, 7, 16, 17, 9, 18, 53]]
[[5,9,14,9,25,114],[0, 5, 7, 16, 17, 43, 9, 18, 54]]
[[6,10,15,18,31,79],[0, 5, 7, 16, 49, 17, 9, 18, 53]]
[[7,13,10,21,22,64],[0, 5, 7, 16, 17, 52, 9, 18, 53]]
[[5,7,8,15,30,40],[0, 5, 7, 16, 17, 43, 9, 44, 54]]
[[4,8,16,36,29,50],[0, 5, 7, 16, 17, 43, 9, 51, 54]]
[[7,9,10,21,42,66],[0, 5, 7, 16, 49, 17, 9, 51, 54]]
[[6,6,12,10,31,90],[0, 5, 7, 16, 49, 17, 9, 53, 54]]
[[5,9,20,21,30,72],[0, 5, 40, 7, 42, 17, 9, 18, 53]]
[[6,8,12,8,36,110],[0, 5, 40, 7, 17, 43, 9, 18, 53]]
[[4,10,13,26,29,103],[0, 5, 40, 7, 17, 43, 9, 18, 54]]
[[4,8,13,20,34,107],[0, 5, 40, 7, 17, 52, 9, 18, 44]]
[[3,9,9,33,33,45],[0, 5, 40, 7, 49, 17, 9, 18, 54]]
[[5,9,17,13,35,93],[0, 5, 40, 7, 17, 50, 9, 18, 53]]
[[6,8,18,12,41,74],[0, 5, 40, 7, 17, 52, 9, 18, 53]]
[[5,9,17,17,35,75],[0, 5, 7, 42, 17, 43, 9, 18, 54]]
[[5,9,8,21,40,72],[0, 5, 7, 42, 17, 52, 9, 18, 44]]
[[4,14,13,26,14,83],[0, 5, 7, 42, 49, 17, 9, 18, 53]]
[[4,8,13,16,9,95],[0, 5, 7, 42, 17, 50, 9, 18, 54]]
[[5,13,8,29,40,52],[0, 5, 7, 42, 17, 52, 9, 18, 53]]
[[3,9,9,37,23,51],[0, 5, 7, 49, 17, 43, 9, 18, 54]]
[[3,13,9,33,33,67],[0, 5, 7, 17, 43, 50, 9, 18, 53]]
[[4,10,13,26,29,103],[0, 5, 7, 17, 43, 52, 9, 18, 53]]
[[6,8,12,8,36,110],[0, 5, 7, 17, 43, 52, 9, 18, 54]]
[[4,8,13,20,34,107],[0, 5, 7, 17, 9, 18, 44, 53, 54]]
[[6,12,9,20,31,93],[0, 5, 7, 49, 17, 50, 9, 18, 53]]
[[4,10,10,22,24,106],[0, 5, 7, 49, 17, 50, 9, 18, 54]]
[[5,9,11,21,45,93],[0, 5, 7, 17, 50, 52, 9, 18, 53]]
[[5,7,11,27,20,67],[0, 5, 7, 17, 9, 18, 51, 53, 54]]
[[3,11,6,27,28,50],[0, 5, 40, 7, 42, 17, 9, 44, 53]]
[[6,14,6,26,26,80],[0, 5, 40, 7, 42, 17, 9, 51, 53]]
[[5,9,11,21,45,93],[0, 5, 40, 7, 42, 17, 9, 53, 54]]
[[4,12,10,24,34,78],[0, 5, 40, 7, 17, 43, 9, 44, 53]]
[[6,10,9,18,31,103],[0, 5, 40, 7, 17, 43, 9, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 40, 7, 49, 17, 9, 44, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 7, 49, 17, 9, 44, 54]]
[[5,13,8,29,40,52],[0, 5, 40, 7, 17, 50, 9, 44, 54]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 17, 52, 9, 44, 53]]
[[4,10,10,34,19,64],[0, 5, 40, 7, 49, 17, 9, 51, 53]]
[[3,9,9,29,33,87],[0, 5, 40, 7, 49, 17, 9, 53, 54]]
[[2,12,5,24,22,57],[0, 5, 40, 7, 17, 50, 9, 51, 54]]
[[5,9,8,21,40,72],[0, 5, 40, 7, 17, 50, 9, 53, 54]]
[[7,9,13,13,47,75],[0, 5, 40, 7, 17, 52, 9, 51, 53]]
[[3,9,15,33,33,63],[0, 5, 7, 42, 17, 43, 9, 44, 54]]
[[6,12,9,20,31,93],[0, 5, 7, 42, 17, 43, 9, 51, 53]]
[[4,10,10,22,24,106],[0, 5, 7, 42, 17, 43, 9, 51, 54]]
[[7,9,13,33,17,63],[0, 5, 7, 42, 17, 43, 9, 53, 54]]
[[6,10,12,22,36,70],[0, 5, 7, 42, 49, 17, 9, 44, 53]]
[[4,10,10,30,24,88],[0, 5, 7, 42, 17, 50, 9, 44, 54]]
[[7,11,16,11,32,62],[0, 5, 7, 42, 17, 52, 9, 44, 53]]
[[3,13,9,33,33,67],[0, 5, 7, 42, 49, 17, 9, 51, 53]]
[[4,8,7,20,19,65],[0, 5, 7, 42, 49, 17, 9, 53, 54]]
[[3,9,9,37,23,51],[0, 5, 7, 42, 17, 50, 9, 51, 54]]
[[6,14,6,26,26,80],[0, 5, 7, 42, 17, 52, 9, 51, 53]]
[[5,9,17,13,35,93],[0, 5, 7, 42, 17, 52, 9, 53, 54]]
[[7,9,13,13,47,75],[0, 5, 7, 49, 17, 43, 9, 44, 53]]
[[5,9,5,17,15,75],[0, 5, 7, 17, 43, 50, 9, 44, 53]]
[[5,7,8,15,30,40],[0, 5, 7, 17, 43, 50, 9, 44, 54]]
[[6,10,9,18,31,103],[0, 5, 7, 17, 43, 52, 9, 44, 53]]
[[4,8,13,16,9,95],[0, 5, 7, 49, 17, 43, 9, 51, 54]]
[[5,11,14,15,20,122],[0, 5, 7, 49, 17, 43, 9, 53, 54]]
[[4,14,13,26,14,83],[0, 5, 7, 17, 43, 50, 9, 51, 53]]
[[5,7,20,23,30,52],[0, 5, 7, 17, 43, 50, 9, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 7, 17, 43, 52, 9, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 7, 17, 43, 52, 9, 51, 54]]
[[4,12,10,24,34,78],[0, 5, 7, 17, 43, 52, 9, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 7, 49, 17, 50, 9, 44, 54]]
[[5,9,20,21,30,72],[0, 5, 7, 17, 50, 52, 9, 44, 54]]
[[3,9,6,33,18,48],[0, 5, 7, 17, 9, 44, 51, 53, 54]]
[[5,9,17,17,35,75],[0, 5, 7, 49, 17, 50, 9, 51, 54]]
[[6,10,9,26,46,55],[0, 5, 7, 49, 17, 50, 9, 53, 54]]
[[6,12,9,32,21,69],[0, 5, 7, 49, 17, 52, 9, 51, 53]]
[[6,12,15,24,16,57],[0, 5, 7, 17, 50, 52, 9, 51, 54]]
[[6,8,12,20,36,86],[0, 10, 5, 14, 40, 7, 16, 17, 54]]
[[5,7,14,31,20,76],[0, 10, 5, 14, 7, 16, 42, 17, 54]]
